measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-06-29,14.125,"{""rings"": 0}"
Temperature.max,AL,2018-06-29,16.05,"{""rings"": 1}"
Temperature.max,B,2018-06-29,20.4,"{""rings"": 1}"
Temperature.max,BA,2018-06-29,22.199999999999996,"{""rings"": 1}"
Temperature.max,BB,2018-06-29,23.549999999999997,"{""rings"": 1}"
Temperature.max,BD,2018-06-29,23.9,"{""rings"": 0}"
Temperature.max,BH,2018-06-29,22.15,"{""rings"": 0}"
Temperature.max,BL,2018-06-29,21.96666666666667,"{""rings"": 2}"
Temperature.max,BN,2018-06-29,17.9,"{""rings"": 0}"
Temperature.max,BR,2018-06-29,18.85,"{""rings"": 1}"
Temperature.max,BS,2018-06-29,19.133333333333333,"{""rings"": 1}"
Temperature.max,BT,2018-06-29,22.3375,"{""rings"": 0}"
Temperature.max,CA,2018-06-29,22.433333333333337,"{""rings"": 0}"
Temperature.max,CB,2018-06-29,17.6,"{""rings"": 0}"
Temperature.max,CF,2018-06-29,20.299999999999997,"{""rings"": 1}"
Temperature.max,CH,2018-06-29,21.087500000000002,"{""rings"": 1}"
Temperature.max,CM,2018-06-29,18.133333333333336,"{""rings"": 1}"
Temperature.max,CO,2018-06-29,20.5,"{""rings"": 0}"
Temperature.max,CR,2018-06-29,18.833333333333332,"{""rings"": 1}"
Temperature.max,CT,2018-06-29,18.3,"{""rings"": 1}"
Temperature.max,CV,2018-06-29,18.571428571428573,"{""rings"": 1}"
Temperature.max,CW,2018-06-29,18.86666666666667,"{""rings"": 1}"
Temperature.max,DA,2018-06-29,18.3,"{""rings"": 1}"
Temperature.max,DD,2018-06-29,12.1,"{""rings"": 0}"
Temperature.max,DE,2018-06-29,20.4,"{""rings"": 0}"
Temperature.max,DG,2018-06-29,23.275,"{""rings"": 0}"
Temperature.max,DH,2018-06-29,20.25,"{""rings"": 1}"
Temperature.max,DL,2018-06-29,20.9,"{""rings"": 0}"
Temperature.max,DN,2018-06-29,21.412499999999998,"{""rings"": 1}"
Temperature.max,DT,2018-06-29,22.15,"{""rings"": 0}"
Temperature.max,DY,2018-06-29,19.18,"{""rings"": 1}"
Temperature.max,E,2018-06-29,16.3,"{""rings"": 2}"
Temperature.max,EC,2018-06-29,20.900000000000006,"{""rings"": 3}"
Temperature.max,EH,2018-06-29,16.099999999999998,"{""rings"": 0}"
Temperature.max,EN,2018-06-29,16.3,"{""rings"": 1}"
Temperature.max,EX,2018-06-29,21.933333333333337,"{""rings"": 0}"
Temperature.max,FK,2018-06-29,14.1,"{""rings"": 0}"
Temperature.max,FY,2018-06-29,23.2,"{""rings"": 1}"
Temperature.max,G,2018-06-29,18.75,"{""rings"": 0}"
Temperature.max,GL,2018-06-29,18.35,"{""rings"": 0}"
Temperature.max,GU,2018-06-29,23.545454545454547,"{""rings"": 1}"
Temperature.max,GY,2018-06-29,,"{""rings"": 2}"
Temperature.max,HA,2018-06-29,28.1,"{""rings"": 1}"
Temperature.max,HD,2018-06-29,22.525,"{""rings"": 1}"
Temperature.max,HG,2018-06-29,19.7,"{""rings"": 0}"
Temperature.max,HP,2018-06-29,15.8,"{""rings"": 0}"
Temperature.max,HR,2018-06-29,18.7375,"{""rings"": 1}"
Temperature.max,HS,2018-06-29,,"{""rings"": 2}"
Temperature.max,HU,2018-06-29,19.833333333333332,"{""rings"": 1}"
Temperature.max,HX,2018-06-29,23.9,"{""rings"": 1}"
Temperature.max,IG,2018-06-29,17.9,"{""rings"": 2}"
Temperature.max,IM,2018-06-29,,"{""rings"": 2}"
Temperature.max,IP,2018-06-29,17.3,"{""rings"": 0}"
Temperature.max,IV,2018-06-29,14.0,"{""rings"": 0}"
Temperature.max,JE,2018-06-29,,"{""rings"": 2}"
Temperature.max,KA,2018-06-29,21.4875,"{""rings"": 1}"
Temperature.max,KT,2018-06-29,23.5,"{""rings"": 1}"
Temperature.max,KW,2018-06-29,12.55,"{""rings"": 0}"
Temperature.max,KY,2018-06-29,12.2,"{""rings"": 0}"
Temperature.max,L,2018-06-29,21.07,"{""rings"": 2}"
Temperature.max,LA,2018-06-29,23.2,"{""rings"": 0}"
Temperature.max,LD,2018-06-29,18.05,"{""rings"": 0}"
Temperature.max,LE,2018-06-29,21.53333333333333,"{""rings"": 1}"
Temperature.max,LL,2018-06-29,22.900000000000002,"{""rings"": 0}"
Temperature.max,LN,2018-06-29,20.3,"{""rings"": 0}"
Temperature.max,LS,2018-06-29,20.76666666666667,"{""rings"": 1}"
Temperature.max,LU,2018-06-29,16.05,"{""rings"": 1}"
Temperature.max,M,2018-06-29,18.8,"{""rings"": 1}"
Temperature.max,ME,2018-06-29,17.2,"{""rings"": 0}"
Temperature.max,MK,2018-06-29,16.919999999999998,"{""rings"": 1}"
Temperature.max,ML,2018-06-29,20.9,"{""rings"": 0}"
Temperature.max,N,2018-06-29,16.3,"{""rings"": 2}"
Temperature.max,NE,2018-06-29,21.155555555555555,"{""rings"": 1}"
Temperature.max,NG,2018-06-29,23.8,"{""rings"": 0}"
Temperature.max,NN,2018-06-29,17.5,"{""rings"": 1}"
Temperature.max,NP,2018-06-29,18.200000000000003,"{""rings"": 1}"
Temperature.max,NR,2018-06-29,17.7,"{""rings"": 0}"
Temperature.max,NW,2018-06-29,23.159999999999997,"{""rings"": 2}"
Temperature.max,OL,2018-06-29,18.8,"{""rings"": 1}"
Temperature.max,OX,2018-06-29,17.5,"{""rings"": 0}"
Temperature.max,PA,2018-06-29,20.4,"{""rings"": 0}"
Temperature.max,PE,2018-06-29,18.875,"{""rings"": 1}"
Temperature.max,PH,2018-06-29,16.05,"{""rings"": 0}"
Temperature.max,PL,2018-06-29,23.5,"{""rings"": 0}"
Temperature.max,PO,2018-06-29,21.425,"{""rings"": 0}"
Temperature.max,PR,2018-06-29,23.2,"{""rings"": 1}"
Temperature.max,RG,2018-06-29,27.1,"{""rings"": 0}"
Temperature.max,RH,2018-06-29,18.8,"{""rings"": 0}"
Temperature.max,RM,2018-06-29,17.2,"{""rings"": 1}"
Temperature.max,S,2018-06-29,25.9,"{""rings"": 0}"
Temperature.max,SA,2018-06-29,21.425,"{""rings"": 0}"
Temperature.max,SE,2018-06-29,20.380000000000003,"{""rings"": 2}"
Temperature.max,SG,2018-06-29,16.3,"{""rings"": 0}"
Temperature.max,SK,2018-06-29,18.8,"{""rings"": 0}"
Temperature.max,SL,2018-06-29,27.4,"{""rings"": 0}"
Temperature.max,SM,2018-06-29,21.174999999999997,"{""rings"": 2}"
Temperature.max,SN,2018-06-29,20.67,"{""rings"": 1}"
Temperature.max,SO,2018-06-29,26.95,"{""rings"": 0}"
Temperature.max,SP,2018-06-29,22.599999999999998,"{""rings"": 0}"
Temperature.max,SR,2018-06-29,19.6,"{""rings"": 1}"
Temperature.max,SS,2018-06-29,17.2,"{""rings"": 1}"
Temperature.max,ST,2018-06-29,17.3,"{""rings"": 0}"
Temperature.max,SW,2018-06-29,28.2,"{""rings"": 1}"
Temperature.max,SY,2018-06-29,19.275,"{""rings"": 0}"
Temperature.max,TA,2018-06-29,20.7,"{""rings"": 0}"
Temperature.max,TD,2018-06-29,17.450000000000003,"{""rings"": 0}"
Temperature.max,TF,2018-06-29,18.86666666666667,"{""rings"": 1}"
Temperature.max,TN,2018-06-29,18.85,"{""rings"": 0}"
Temperature.max,TQ,2018-06-29,22.0,"{""rings"": 0}"
Temperature.max,TR,2018-06-29,25.5,"{""rings"": 0}"
Temperature.max,TS,2018-06-29,19.6,"{""rings"": 0}"
Temperature.max,TW,2018-06-29,28.2,"{""rings"": 0}"
Temperature.max,UB,2018-06-29,28.1,"{""rings"": 0}"
Temperature.max,W,2018-06-29,28.15,"{""rings"": 1}"
Temperature.max,WA,2018-06-29,18.8,"{""rings"": 1}"
Temperature.max,WC,2018-06-29,28.15,"{""rings"": 2}"
Temperature.max,WD,2018-06-29,23.766666666666666,"{""rings"": 1}"
Temperature.max,WF,2018-06-29,21.5,"{""rings"": 0}"
Temperature.max,WN,2018-06-29,21.0,"{""rings"": 2}"
Temperature.max,WR,2018-06-29,18.96666666666667,"{""rings"": 1}"
Temperature.max,WS,2018-06-29,19.224999999999998,"{""rings"": 1}"
Temperature.max,WV,2018-06-29,18.8,"{""rings"": 0}"
Temperature.max,YO,2018-06-29,19.833333333333332,"{""rings"": 0}"
Temperature.max,ZE,2018-06-29,12.6,"{""rings"": 0}"
