measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-09-29,13.5,"{""rings"": 1}"
Temperature.max,AL,2017-09-29,17.14,"{""rings"": 2}"
Temperature.max,B,2017-09-29,13.6,"{""rings"": 1}"
Temperature.max,BA,2017-09-29,15.299999999999999,"{""rings"": 1}"
Temperature.max,BB,2017-09-29,13.0,"{""rings"": 1}"
Temperature.max,BD,2017-09-29,13.0,"{""rings"": 0}"
Temperature.max,BH,2017-09-29,17.4,"{""rings"": 0}"
Temperature.max,BL,2017-09-29,12.1,"{""rings"": 2}"
Temperature.max,BN,2017-09-29,17.566666666666666,"{""rings"": 1}"
Temperature.max,BR,2017-09-29,17.825000000000003,"{""rings"": 3}"
Temperature.max,BS,2017-09-29,13.9,"{""rings"": 0}"
Temperature.max,BT,2017-09-29,12.1,"{""rings"": 0}"
Temperature.max,CA,2017-09-29,14.35,"{""rings"": 0}"
Temperature.max,CB,2017-09-29,16.6,"{""rings"": 2}"
Temperature.max,CF,2017-09-29,14.533333333333333,"{""rings"": 1}"
Temperature.max,CH,2017-09-29,14.850000000000001,"{""rings"": 1}"
Temperature.max,CM,2017-09-29,17.0,"{""rings"": 3}"
Temperature.max,CO,2017-09-29,16.6,"{""rings"": 3}"
Temperature.max,CR,2017-09-29,18.6,"{""rings"": 2}"
Temperature.max,CT,2017-09-29,17.566666666666666,"{""rings"": 3}"
Temperature.max,CV,2017-09-29,15.7,"{""rings"": 1}"
Temperature.max,CW,2017-09-29,11.2,"{""rings"": 1}"
Temperature.max,DA,2017-09-29,17.825,"{""rings"": 3}"
Temperature.max,DD,2017-09-29,13.700000000000001,"{""rings"": 2}"
Temperature.max,DE,2017-09-29,13.6,"{""rings"": 0}"
Temperature.max,DG,2017-09-29,14.5,"{""rings"": 0}"
Temperature.max,DH,2017-09-29,13.833333333333334,"{""rings"": 2}"
Temperature.max,DL,2017-09-29,13.833333333333334,"{""rings"": 1}"
Temperature.max,DN,2017-09-29,15.760000000000002,"{""rings"": 1}"
Temperature.max,DT,2017-09-29,16.766666666666666,"{""rings"": 1}"
Temperature.max,DY,2017-09-29,14.842857142857143,"{""rings"": 2}"
Temperature.max,E,2017-09-29,18.9,"{""rings"": 3}"
Temperature.max,EC,2017-09-29,18.9,"{""rings"": 3}"
Temperature.max,EH,2017-09-29,13.6,"{""rings"": 2}"
Temperature.max,EN,2017-09-29,19.2,"{""rings"": 2}"
Temperature.max,EX,2017-09-29,14.0,"{""rings"": 1}"
Temperature.max,FK,2017-09-29,13.0,"{""rings"": 1}"
Temperature.max,FY,2017-09-29,13.9,"{""rings"": 2}"
Temperature.max,G,2017-09-29,12.2,"{""rings"": 0}"
Temperature.max,GL,2017-09-29,15.75,"{""rings"": 1}"
Temperature.max,GU,2017-09-29,17.633333333333333,"{""rings"": 1}"
Temperature.max,GY,2017-09-29,,"{""rings"": 2}"
Temperature.max,HA,2017-09-29,19.2,"{""rings"": 1}"
Temperature.max,HD,2017-09-29,13.95,"{""rings"": 1}"
Temperature.max,HG,2017-09-29,10.7,"{""rings"": 0}"
Temperature.max,HP,2017-09-29,16.625,"{""rings"": 1}"
Temperature.max,HR,2017-09-29,17.0,"{""rings"": 0}"
Temperature.max,HS,2017-09-29,,"{""rings"": 2}"
Temperature.max,HU,2017-09-29,15.3,"{""rings"": 1}"
Temperature.max,HX,2017-09-29,13.0,"{""rings"": 1}"
Temperature.max,IG,2017-09-29,18.9,"{""rings"": 3}"
