measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-04,233.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-05-04,164.4,"{""rings"": 1}"
NO2_max,B,2018-05-04,248.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-05-04,230.25,"{""rings"": 1}"
NO2_max,BB,2018-05-04,211.0,"{""rings"": 0}"
NO2_max,BD,2018-05-04,232.0,"{""rings"": 0}"
NO2_max,BH,2018-05-04,219.0,"{""rings"": 0}"
NO2_max,BL,2018-05-04,222.14285714285714,"{""rings"": 1}"
NO2_max,BN,2018-05-04,254.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-05-04,245.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-05-04,233.0,"{""rings"": 0}"
NO2_max,BT,2018-05-04,185.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-05-04,198.0,"{""rings"": 0}"
NO2_max,CB,2018-05-04,69.0,"{""rings"": 0}"
NO2_max,CF,2018-05-04,230.5,"{""rings"": 0}"
NO2_max,CH,2018-05-04,221.5,"{""rings"": 0}"
NO2_max,CM,2018-05-04,211.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-05-04,221.0,"{""rings"": 0}"
NO2_max,CR,2018-05-04,239.0,"{""rings"": 1}"
NO2_max,CT,2018-05-04,188.0,"{""rings"": 0}"
NO2_max,CV,2018-05-04,218.33333333333334,"{""rings"": 0}"
NO2_max,CW,2018-05-04,175.875,"{""rings"": 1}"
NO2_max,DA,2018-05-04,238.0,"{""rings"": 0}"
NO2_max,DD,2018-05-04,58.0,"{""rings"": 0}"
NO2_max,DE,2018-05-04,245.0,"{""rings"": 0}"
NO2_max,DG,2018-05-04,229.5,"{""rings"": 0}"
NO2_max,DH,2018-05-04,131.75,"{""rings"": 1}"
NO2_max,DL,2018-05-04,157.8181818181818,"{""rings"": 1}"
NO2_max,DN,2018-05-04,181.0,"{""rings"": 0}"
NO2_max,DT,2018-05-04,222.0,"{""rings"": 1}"
NO2_max,DY,2018-05-04,226.8,"{""rings"": 1}"
NO2_max,E,2018-05-04,246.0,"{""rings"": 0}"
NO2_max,EC,2018-05-04,244.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-05-04,175.75,"{""rings"": 0}"
NO2_max,EN,2018-05-04,194.0,"{""rings"": 1}"
NO2_max,EX,2018-05-04,206.0,"{""rings"": 0}"
NO2_max,FK,2018-05-04,135.0,"{""rings"": 0}"
NO2_max,FY,2018-05-04,193.0,"{""rings"": 0}"
NO2_max,G,2018-05-04,176.0,"{""rings"": 0}"
NO2_max,GL,2018-05-04,196.5,"{""rings"": 1}"
NO2_max,GU,2018-05-04,219.83333333333334,"{""rings"": 1}"
NO2_max,GY,2018-05-04,,"{""rings"": 2}"
NO2_max,HA,2018-05-04,148.0,"{""rings"": 1}"
NO2_max,HD,2018-05-04,206.0,"{""rings"": 1}"
NO2_max,HG,2018-05-04,221.5,"{""rings"": 1}"
NO2_max,HP,2018-05-04,113.0,"{""rings"": 0}"
