measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-23,0.825,"{""rings"": 0}"
Temperature.mean,AL,2018-02-23,0.7,"{""rings"": 1}"
Temperature.mean,B,2018-02-23,-1.05,"{""rings"": 1}"
Temperature.mean,BA,2018-02-23,-0.375,"{""rings"": 1}"
Temperature.mean,BB,2018-02-23,0.5499999999999999,"{""rings"": 1}"
Temperature.mean,BD,2018-02-23,-0.8,"{""rings"": 0}"
Temperature.mean,BH,2018-02-23,1.6354166666666652,"{""rings"": 0}"
Temperature.mean,BL,2018-02-23,-0.03333333333333336,"{""rings"": 2}"
Temperature.mean,BN,2018-02-23,2.2,"{""rings"": 0}"
Temperature.mean,BR,2018-02-23,2.15,"{""rings"": 1}"
Temperature.mean,BS,2018-02-23,-0.1,"{""rings"": 0}"
Temperature.mean,BT,2018-02-23,3.1857142857142855,"{""rings"": 0}"
Temperature.mean,CA,2018-02-23,0.4888888888888889,"{""rings"": 0}"
Temperature.mean,CB,2018-02-23,1.0,"{""rings"": 0}"
Temperature.mean,CF,2018-02-23,1.4333333333333333,"{""rings"": 1}"
Temperature.mean,CH,2018-02-23,1.3166666666666667,"{""rings"": 1}"
Temperature.mean,CM,2018-02-23,1.5666666666666667,"{""rings"": 1}"
Temperature.mean,CO,2018-02-23,3.2,"{""rings"": 0}"
Temperature.mean,CR,2018-02-23,2.033333333333333,"{""rings"": 1}"
Temperature.mean,CT,2018-02-23,2.233333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-02-23,0.1142857142857143,"{""rings"": 1}"
Temperature.mean,CW,2018-02-23,-0.15999999999999992,"{""rings"": 1}"
Temperature.mean,DA,2018-02-23,2.233333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-02-23,-1.6,"{""rings"": 0}"
Temperature.mean,DE,2018-02-23,-1.05,"{""rings"": 0}"
Temperature.mean,DG,2018-02-23,1.1541666666666668,"{""rings"": 0}"
Temperature.mean,DH,2018-02-23,0.25,"{""rings"": 1}"
Temperature.mean,DL,2018-02-23,-1.1,"{""rings"": 0}"
Temperature.mean,DN,2018-02-23,0.9194444444444448,"{""rings"": 1}"
Temperature.mean,DT,2018-02-23,-0.09999999999999998,"{""rings"": 0}"
Temperature.mean,DY,2018-02-23,0.175,"{""rings"": 1}"
Temperature.mean,E,2018-02-23,0.5,"{""rings"": 2}"
Temperature.mean,EC,2018-02-23,1.6946428571428573,"{""rings"": 3}"
Temperature.mean,EH,2018-02-23,-0.19999999999999996,"{""rings"": 0}"
Temperature.mean,EN,2018-02-23,0.5,"{""rings"": 1}"
Temperature.mean,EX,2018-02-23,-0.4333333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-02-23,1.5,"{""rings"": 0}"
Temperature.mean,FY,2018-02-23,1.9,"{""rings"": 1}"
Temperature.mean,G,2018-02-23,1.85,"{""rings"": 0}"
Temperature.mean,GL,2018-02-23,1.45,"{""rings"": 0}"
Temperature.mean,GU,2018-02-23,1.8893939393939392,"{""rings"": 1}"
Temperature.mean,GY,2018-02-23,,"{""rings"": 2}"
Temperature.mean,HA,2018-02-23,1.19166666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-02-23,-0.78125,"{""rings"": 1}"
Temperature.mean,HG,2018-02-23,-1.5,"{""rings"": 0}"
Temperature.mean,HP,2018-02-23,0.9,"{""rings"": 0}"
Temperature.mean,HR,2018-02-23,0.5333333333333332,"{""rings"": 1}"
Temperature.mean,HS,2018-02-23,,"{""rings"": 2}"
Temperature.mean,HU,2018-02-23,1.4177083333333342,"{""rings"": 1}"
Temperature.mean,HX,2018-02-23,-0.8,"{""rings"": 1}"
Temperature.mean,IG,2018-02-23,1.775,"{""rings"": 2}"
Temperature.mean,IM,2018-02-23,,"{""rings"": 2}"
Temperature.mean,IP,2018-02-23,2.325,"{""rings"": 1}"
Temperature.mean,IV,2018-02-23,3.5,"{""rings"": 0}"
Temperature.mean,JE,2018-02-23,,"{""rings"": 2}"
Temperature.mean,KA,2018-02-23,1.8742424242424243,"{""rings"": 1}"
Temperature.mean,KT,2018-02-23,1.735416666666665,"{""rings"": 1}"
Temperature.mean,KW,2018-02-23,2.8499999999999996,"{""rings"": 0}"
Temperature.mean,KY,2018-02-23,-0.7,"{""rings"": 0}"
Temperature.mean,L,2018-02-23,1.101851851851852,"{""rings"": 2}"
Temperature.mean,LA,2018-02-23,1.9,"{""rings"": 0}"
Temperature.mean,LD,2018-02-23,-0.7,"{""rings"": 0}"
