measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-02,19.275,"{""rings"": 0}"
Temperature.mean,AL,2018-06-02,16.6,"{""rings"": 1}"
Temperature.mean,B,2018-06-02,16.8,"{""rings"": 1}"
Temperature.mean,BA,2018-06-02,16.967708333333324,"{""rings"": 1}"
Temperature.mean,BB,2018-06-02,14.45,"{""rings"": 1}"
Temperature.mean,BD,2018-06-02,15.4,"{""rings"": 0}"
Temperature.mean,BH,2018-06-02,17.57708333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-06-02,14.566666666666668,"{""rings"": 2}"
Temperature.mean,BN,2018-06-02,16.683333333333334,"{""rings"": 1}"
Temperature.mean,BR,2018-06-02,16.0,"{""rings"": 1}"
Temperature.mean,BS,2018-06-02,16.566666666666666,"{""rings"": 1}"
Temperature.mean,BT,2018-06-02,16.0375,"{""rings"": 0}"
Temperature.mean,CA,2018-06-02,15.978472222222218,"{""rings"": 0}"
Temperature.mean,CB,2018-06-02,18.5,"{""rings"": 0}"
Temperature.mean,CF,2018-06-02,15.528571428571428,"{""rings"": 1}"
Temperature.mean,CH,2018-06-02,15.790624999999999,"{""rings"": 1}"
Temperature.mean,CM,2018-06-02,17.55,"{""rings"": 1}"
Temperature.mean,CO,2018-06-02,18.1,"{""rings"": 1}"
Temperature.mean,CR,2018-06-02,16.0,"{""rings"": 1}"
Temperature.mean,CT,2018-06-02,17.13333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-06-02,17.0,"{""rings"": 1}"
Temperature.mean,CW,2018-06-02,16.016666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-06-02,17.133333333333336,"{""rings"": 1}"
Temperature.mean,DD,2018-06-02,19.6,"{""rings"": 0}"
Temperature.mean,DE,2018-06-02,16.8,"{""rings"": 0}"
Temperature.mean,DG,2018-06-02,14.1,"{""rings"": 0}"
Temperature.mean,DH,2018-06-02,17.65,"{""rings"": 1}"
Temperature.mean,DL,2018-06-02,17.4,"{""rings"": 0}"
Temperature.mean,DN,2018-06-02,16.4625,"{""rings"": 1}"
Temperature.mean,DT,2018-06-02,16.85,"{""rings"": 0}"
Temperature.mean,DY,2018-06-02,16.940000000000005,"{""rings"": 1}"
Temperature.mean,E,2018-06-02,16.6,"{""rings"": 2}"
Temperature.mean,EC,2018-06-02,17.615972222222215,"{""rings"": 3}"
Temperature.mean,EH,2018-06-02,16.4,"{""rings"": 0}"
Temperature.mean,EN,2018-06-02,16.6,"{""rings"": 1}"
Temperature.mean,EX,2018-06-02,15.866666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-06-02,19.0,"{""rings"": 0}"
Temperature.mean,FY,2018-06-02,13.5,"{""rings"": 1}"
Temperature.mean,G,2018-06-02,17.65,"{""rings"": 0}"
Temperature.mean,GL,2018-06-02,16.9,"{""rings"": 0}"
Temperature.mean,GU,2018-06-02,17.657870370370365,"{""rings"": 1}"
Temperature.mean,GY,2018-06-02,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-02,18.7083333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-06-02,16.238541666666677,"{""rings"": 1}"
Temperature.mean,HG,2018-06-02,18.0,"{""rings"": 0}"
Temperature.mean,HP,2018-06-02,17.60916666666666,"{""rings"": 1}"
Temperature.mean,HR,2018-06-02,16.462500000000002,"{""rings"": 1}"
Temperature.mean,HS,2018-06-02,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-02,16.038888888888902,"{""rings"": 1}"
Temperature.mean,HX,2018-06-02,15.4,"{""rings"": 1}"
Temperature.mean,IG,2018-06-02,18.166666666666668,"{""rings"": 2}"
Temperature.mean,IM,2018-06-02,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-02,17.7,"{""rings"": 0}"
