measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-03-14,9.85,"{""rings"": 0}"
Temperature.max,AL,2017-03-14,8.649999999999999,"{""rings"": 1}"
Temperature.max,B,2017-03-14,9.5,"{""rings"": 1}"
Temperature.max,BA,2017-03-14,10.3,"{""rings"": 0}"
Temperature.max,BB,2017-03-14,9.8,"{""rings"": 1}"
Temperature.max,BD,2017-03-14,9.7,"{""rings"": 0}"
Temperature.max,BH,2017-03-14,11.600000000000001,"{""rings"": 0}"
Temperature.max,BL,2017-03-14,9.8,"{""rings"": 2}"
Temperature.max,BN,2017-03-14,8.1,"{""rings"": 0}"
Temperature.max,BR,2017-03-14,9.5,"{""rings"": 1}"
Temperature.max,BS,2017-03-14,10.7,"{""rings"": 0}"
Temperature.max,BT,2017-03-14,9.23,"{""rings"": 0}"
Temperature.max,CA,2017-03-14,10.516666666666667,"{""rings"": 0}"
Temperature.max,CB,2017-03-14,10.0,"{""rings"": 0}"
Temperature.max,CF,2017-03-14,10.12857142857143,"{""rings"": 1}"
Temperature.max,CH,2017-03-14,11.011111111111113,"{""rings"": 1}"
Temperature.max,CM,2017-03-14,9.066666666666666,"{""rings"": 1}"
Temperature.max,CO,2017-03-14,9.0,"{""rings"": 0}"
Temperature.max,CR,2017-03-14,9.666666666666666,"{""rings"": 1}"
Temperature.max,CT,2017-03-14,9.799999999999999,"{""rings"": 1}"
Temperature.max,CV,2017-03-14,10.459999999999999,"{""rings"": 1}"
Temperature.max,CW,2017-03-14,10.166666666666666,"{""rings"": 1}"
Temperature.max,DA,2017-03-14,9.799999999999999,"{""rings"": 1}"
Temperature.max,DD,2017-03-14,9.4,"{""rings"": 0}"
Temperature.max,DE,2017-03-14,9.5,"{""rings"": 0}"
Temperature.max,DG,2017-03-14,9.9,"{""rings"": 0}"
Temperature.max,DH,2017-03-14,10.15,"{""rings"": 1}"
Temperature.max,DL,2017-03-14,9.0,"{""rings"": 0}"
Temperature.max,DN,2017-03-14,12.225,"{""rings"": 1}"
Temperature.max,DT,2017-03-14,10.1,"{""rings"": 0}"
Temperature.max,DY,2017-03-14,10.9,"{""rings"": 1}"
Temperature.max,E,2017-03-14,8.2,"{""rings"": 2}"
Temperature.max,EC,2017-03-14,10.971428571428572,"{""rings"": 3}"
Temperature.max,EH,2017-03-14,9.566666666666666,"{""rings"": 0}"
Temperature.max,EN,2017-03-14,8.2,"{""rings"": 1}"
