measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-09-25,8.0,"{""rings"": 1}"
NO2_mean,AL,2018-09-25,33.6,"{""rings"": 1}"
NO2_mean,B,2018-09-25,45.0,"{""rings"": 0}"
NO2_mean,BA,2018-09-25,48.0,"{""rings"": 0}"
NO2_mean,BB,2018-09-25,23.0,"{""rings"": 0}"
NO2_mean,BD,2018-09-25,33.0,"{""rings"": 0}"
NO2_mean,BH,2018-09-25,26.0,"{""rings"": 0}"
NO2_mean,BL,2018-09-25,27.333333333333332,"{""rings"": 1}"
NO2_mean,BN,2018-09-25,21.0,"{""rings"": 0}"
NO2_mean,BR,2018-09-25,34.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2018-09-25,49.5,"{""rings"": 0}"
NO2_mean,BT,2018-09-25,22.833333333333332,"{""rings"": 0}"
NO2_mean,CA,2018-09-25,13.0,"{""rings"": 0}"
NO2_mean,CB,2018-09-25,13.0,"{""rings"": 0}"
NO2_mean,CF,2018-09-25,32.0,"{""rings"": 0}"
NO2_mean,CH,2018-09-25,15.0,"{""rings"": 0}"
NO2_mean,CM,2018-09-25,29.0,"{""rings"": 1}"
NO2_mean,CO,2018-09-25,16.0,"{""rings"": 0}"
NO2_mean,CR,2018-09-25,30.0,"{""rings"": 1}"
NO2_mean,CT,2018-09-25,16.0,"{""rings"": 0}"
NO2_mean,CV,2018-09-25,28.25,"{""rings"": 0}"
NO2_mean,CW,2018-09-25,27.625,"{""rings"": 1}"
NO2_mean,DA,2018-09-25,36.0,"{""rings"": 0}"
NO2_mean,DD,2018-09-25,8.0,"{""rings"": 0}"
NO2_mean,DE,2018-09-25,42.0,"{""rings"": 0}"
NO2_mean,DG,2018-09-25,10.5,"{""rings"": 0}"
NO2_mean,DH,2018-09-25,18.428571428571427,"{""rings"": 1}"
NO2_mean,DL,2018-09-25,19.916666666666668,"{""rings"": 1}"
NO2_mean,DN,2018-09-25,23.0,"{""rings"": 0}"
NO2_mean,DT,2018-09-25,33.0,"{""rings"": 1}"
NO2_mean,DY,2018-09-25,39.25,"{""rings"": 1}"
NO2_mean,E,2018-09-25,68.0,"{""rings"": 0}"
NO2_mean,EC,2018-09-25,49.333333333333336,"{""rings"": 1}"
NO2_mean,EH,2018-09-25,14.25,"{""rings"": 0}"
NO2_mean,EN,2018-09-25,61.875,"{""rings"": 1}"
NO2_mean,EX,2018-09-25,24.5,"{""rings"": 0}"
NO2_mean,FK,2018-09-25,7.0,"{""rings"": 0}"
NO2_mean,FY,2018-09-25,16.0,"{""rings"": 0}"
NO2_mean,G,2018-09-25,20.8,"{""rings"": 0}"
NO2_mean,GL,2018-09-25,33.07142857142857,"{""rings"": 1}"
NO2_mean,GU,2018-09-25,28.23076923076923,"{""rings"": 1}"
NO2_mean,GY,2018-09-25,,"{""rings"": 2}"
NO2_mean,HA,2018-09-25,68.83333333333333,"{""rings"": 1}"
