measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-09-21,10.8,"{""rings"": 0}"
Temperature.mean,AL,2017-09-21,15.09666666666666,"{""rings"": 2}"
Temperature.mean,B,2017-09-21,12.4,"{""rings"": 1}"
Temperature.mean,BA,2017-09-21,13.4,"{""rings"": 0}"
Temperature.mean,BB,2017-09-21,13.8,"{""rings"": 1}"
Temperature.mean,BD,2017-09-21,14.2,"{""rings"": 1}"
Temperature.mean,BH,2017-09-21,15.483333333333334,"{""rings"": 0}"
Temperature.mean,BL,2017-09-21,13.5,"{""rings"": 2}"
Temperature.mean,BN,2017-09-21,15.774999999999999,"{""rings"": 1}"
Temperature.mean,BR,2017-09-21,15.6375,"{""rings"": 3}"
Temperature.mean,BS,2017-09-21,14.4,"{""rings"": 0}"
Temperature.mean,BT,2017-09-21,9.799999999999999,"{""rings"": 0}"
Temperature.mean,CA,2017-09-21,13.470833333333333,"{""rings"": 0}"
Temperature.mean,CB,2017-09-21,14.5,"{""rings"": 2}"
Temperature.mean,CF,2017-09-21,14.45,"{""rings"": 1}"
Temperature.mean,CH,2017-09-21,13.840625,"{""rings"": 1}"
Temperature.mean,CM,2017-09-21,15.14166666666666,"{""rings"": 3}"
Temperature.mean,CO,2017-09-21,14.5,"{""rings"": 3}"
Temperature.mean,CR,2017-09-21,15.0875,"{""rings"": 2}"
Temperature.mean,CT,2017-09-21,15.774999999999999,"{""rings"": 3}"
Temperature.mean,CV,2017-09-21,14.674999999999999,"{""rings"": 1}"
Temperature.mean,CW,2017-09-21,13.825,"{""rings"": 1}"
Temperature.mean,DA,2017-09-21,15.6375,"{""rings"": 3}"
Temperature.mean,DD,2017-09-21,11.325,"{""rings"": 1}"
Temperature.mean,DE,2017-09-21,12.4,"{""rings"": 0}"
Temperature.mean,DG,2017-09-21,10.4,"{""rings"": 0}"
Temperature.mean,DH,2017-09-21,14.350000000000001,"{""rings"": 1}"
Temperature.mean,DL,2017-09-21,13.3,"{""rings"": 0}"
Temperature.mean,DN,2017-09-21,13.915000000000001,"{""rings"": 1}"
Temperature.mean,DT,2017-09-21,15.0,"{""rings"": 0}"
Temperature.mean,DY,2017-09-21,14.8,"{""rings"": 1}"
Temperature.mean,E,2017-09-21,14.99791666666665,"{""rings"": 3}"
Temperature.mean,EC,2017-09-21,14.99791666666665,"{""rings"": 3}"
Temperature.mean,EH,2017-09-21,10.4,"{""rings"": 0}"
Temperature.mean,EN,2017-09-21,14.908333333333301,"{""rings"": 2}"
Temperature.mean,EX,2017-09-21,15.0,"{""rings"": 0}"
Temperature.mean,FK,2017-09-21,10.8375,"{""rings"": 1}"
Temperature.mean,FY,2017-09-21,13.8,"{""rings"": 1}"
Temperature.mean,G,2017-09-21,10.5,"{""rings"": 0}"
Temperature.mean,GL,2017-09-21,14.7125,"{""rings"": 1}"
Temperature.mean,GU,2017-09-21,15.219047619047615,"{""rings"": 1}"
Temperature.mean,GY,2017-09-21,,"{""rings"": 2}"
Temperature.mean,HA,2017-09-21,14.908333333333301,"{""rings"": 1}"
Temperature.mean,HD,2017-09-21,14.079166666666666,"{""rings"": 1}"
Temperature.mean,HG,2017-09-21,14.0,"{""rings"": 0}"
Temperature.mean,HP,2017-09-21,15.143749999999999,"{""rings"": 1}"
Temperature.mean,HR,2017-09-21,13.575,"{""rings"": 0}"
Temperature.mean,HS,2017-09-21,,"{""rings"": 2}"
Temperature.mean,HU,2017-09-21,13.01875,"{""rings"": 1}"
Temperature.mean,HX,2017-09-21,13.889583333333334,"{""rings"": 2}"
Temperature.mean,IG,2017-09-21,14.99791666666665,"{""rings"": 3}"
Temperature.mean,IM,2017-09-21,,"{""rings"": 2}"
Temperature.mean,IP,2017-09-21,14.5,"{""rings"": 2}"
Temperature.mean,IV,2017-09-21,10.0,"{""rings"": 0}"
Temperature.mean,JE,2017-09-21,,"{""rings"": 2}"
Temperature.mean,KA,2017-09-21,10.475,"{""rings"": 1}"
Temperature.mean,KT,2017-09-21,15.0875,"{""rings"": 1}"
Temperature.mean,KW,2017-09-21,10.0,"{""rings"": 0}"
Temperature.mean,KY,2017-09-21,11.366666666666667,"{""rings"": 1}"
Temperature.mean,L,2017-09-21,13.727083333333333,"{""rings"": 2}"
Temperature.mean,LA,2017-09-21,13.8,"{""rings"": 0}"
Temperature.mean,LD,2017-09-21,15.0,"{""rings"": 0}"
Temperature.mean,LE,2017-09-21,12.4,"{""rings"": 1}"
Temperature.mean,LL,2017-09-21,12.88125,"{""rings"": 0}"
Temperature.mean,LN,2017-09-21,14.5,"{""rings"": 0}"
Temperature.mean,LS,2017-09-21,13.934375,"{""rings"": 1}"
Temperature.mean,LU,2017-09-21,15.14375,"{""rings"": 2}"
Temperature.mean,M,2017-09-21,13.2,"{""rings"": 1}"
Temperature.mean,ME,2017-09-21,15.775000000000002,"{""rings"": 3}"
Temperature.mean,MK,2017-09-21,15.433333333333332,"{""rings"": 1}"
Temperature.mean,ML,2017-09-21,8.9,"{""rings"": 0}"
Temperature.mean,N,2017-09-21,14.99791666666665,"{""rings"": 3}"
Temperature.mean,NE,2017-09-21,13.302777777777777,"{""rings"": 1}"
Temperature.mean,NG,2017-09-21,13.4125,"{""rings"": 1}"
Temperature.mean,NN,2017-09-21,15.433333333333332,"{""rings"": 1}"
Temperature.mean,NP,2017-09-21,14.325000000000001,"{""rings"": 1}"
Temperature.mean,NR,2017-09-21,14.5,"{""rings"": 2}"
Temperature.mean,NW,2017-09-21,14.99791666666665,"{""rings"": 2}"
Temperature.mean,OL,2017-09-21,13.2,"{""rings"": 1}"
Temperature.mean,OX,2017-09-21,15.433333333333332,"{""rings"": 0}"
Temperature.mean,PA,2017-09-21,11.350000000000001,"{""rings"": 0}"
Temperature.mean,PE,2017-09-21,14.5,"{""rings"": 1}"
