measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-08-07,15.819999999999999,"{""rings"": 0}"
Temperature.max,AL,2018-08-07,24.75,"{""rings"": 1}"
Temperature.max,B,2018-08-07,20.9,"{""rings"": 1}"
Temperature.max,BA,2018-08-07,22.5,"{""rings"": 1}"
Temperature.max,BB,2018-08-07,16.95,"{""rings"": 1}"
Temperature.max,BD,2018-08-07,18.0,"{""rings"": 0}"
Temperature.max,BH,2018-08-07,22.950000000000003,"{""rings"": 0}"
Temperature.max,BL,2018-08-07,17.900000000000002,"{""rings"": 2}"
Temperature.max,BN,2018-08-07,25.0,"{""rings"": 0}"
Temperature.max,BR,2018-08-07,21.9,"{""rings"": 1}"
Temperature.max,BS,2018-08-07,19.2,"{""rings"": 1}"
Temperature.max,BT,2018-08-07,14.457142857142857,"{""rings"": 0}"
Temperature.max,CA,2018-08-07,16.8,"{""rings"": 0}"
Temperature.max,CB,2018-08-07,25.666666666666668,"{""rings"": 1}"
Temperature.max,CF,2018-08-07,17.3375,"{""rings"": 1}"
Temperature.max,CH,2018-08-07,16.716666666666665,"{""rings"": 1}"
Temperature.max,CM,2018-08-07,26.1,"{""rings"": 1}"
Temperature.max,CO,2018-08-07,26.7,"{""rings"": 0}"
Temperature.max,CR,2018-08-07,21.9,"{""rings"": 1}"
Temperature.max,CT,2018-08-07,23.95,"{""rings"": 1}"
Temperature.max,CV,2018-08-07,22.04,"{""rings"": 1}"
Temperature.max,CW,2018-08-07,18.575,"{""rings"": 1}"
Temperature.max,DA,2018-08-07,23.95,"{""rings"": 1}"
Temperature.max,DD,2018-08-07,14.2,"{""rings"": 0}"
Temperature.max,DE,2018-08-07,20.9,"{""rings"": 0}"
Temperature.max,DG,2018-08-07,16.125,"{""rings"": 0}"
Temperature.max,DH,2018-08-07,19.1,"{""rings"": 1}"
Temperature.max,DL,2018-08-07,16.5,"{""rings"": 0}"
Temperature.max,DN,2018-08-07,24.337500000000002,"{""rings"": 1}"
Temperature.max,DT,2018-08-07,20.9,"{""rings"": 0}"
Temperature.max,DY,2018-08-07,18.8,"{""rings"": 1}"
Temperature.max,E,2018-08-07,25.5,"{""rings"": 2}"
Temperature.max,EC,2018-08-07,26.78,"{""rings"": 3}"
Temperature.max,EH,2018-08-07,15.4,"{""rings"": 0}"
Temperature.max,EN,2018-08-07,25.5,"{""rings"": 1}"
Temperature.max,EX,2018-08-07,16.96666666666667,"{""rings"": 0}"
Temperature.max,FK,2018-08-07,15.7,"{""rings"": 0}"
Temperature.max,FY,2018-08-07,15.9,"{""rings"": 1}"
Temperature.max,G,2018-08-07,13.55,"{""rings"": 0}"
Temperature.max,GL,2018-08-07,22.8,"{""rings"": 1}"
Temperature.max,GU,2018-08-07,25.880000000000003,"{""rings"": 1}"
Temperature.max,GY,2018-08-07,,"{""rings"": 2}"
Temperature.max,HA,2018-08-07,30.0,"{""rings"": 1}"
Temperature.max,HD,2018-08-07,22.025,"{""rings"": 1}"
Temperature.max,HG,2018-08-07,21.3,"{""rings"": 0}"
Temperature.max,HP,2018-08-07,24.0,"{""rings"": 0}"
Temperature.max,HR,2018-08-07,17.9,"{""rings"": 1}"
Temperature.max,HS,2018-08-07,,"{""rings"": 2}"
Temperature.max,HU,2018-08-07,23.425000000000004,"{""rings"": 1}"
Temperature.max,HX,2018-08-07,18.0,"{""rings"": 1}"
Temperature.max,IG,2018-08-07,26.066666666666666,"{""rings"": 2}"
Temperature.max,IM,2018-08-07,,"{""rings"": 2}"
Temperature.max,IP,2018-08-07,24.8,"{""rings"": 0}"
Temperature.max,IV,2018-08-07,15.42857142857143,"{""rings"": 0}"
Temperature.max,JE,2018-08-07,,"{""rings"": 2}"
Temperature.max,KA,2018-08-07,13.5,"{""rings"": 0}"
Temperature.max,KT,2018-08-07,30.5,"{""rings"": 1}"
Temperature.max,KW,2018-08-07,14.35,"{""rings"": 0}"
Temperature.max,KY,2018-08-07,13.6,"{""rings"": 0}"
Temperature.max,L,2018-08-07,17.000000000000004,"{""rings"": 2}"
Temperature.max,LA,2018-08-07,15.9,"{""rings"": 0}"
Temperature.max,LD,2018-08-07,17.833333333333332,"{""rings"": 0}"
Temperature.max,LE,2018-08-07,23.7,"{""rings"": 1}"
Temperature.max,LL,2018-08-07,16.075,"{""rings"": 0}"
Temperature.max,LN,2018-08-07,21.4,"{""rings"": 0}"
Temperature.max,LS,2018-08-07,22.34285714285715,"{""rings"": 1}"
Temperature.max,LU,2018-08-07,24.75,"{""rings"": 1}"
Temperature.max,M,2018-08-07,19.8,"{""rings"": 1}"
Temperature.max,ME,2018-08-07,26.0,"{""rings"": 0}"
Temperature.max,MK,2018-08-07,23.580000000000002,"{""rings"": 1}"
Temperature.max,ML,2018-08-07,15.0,"{""rings"": 0}"
Temperature.max,N,2018-08-07,25.5,"{""rings"": 2}"
