measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-02,94.55000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-05-02,95.7,"{""rings"": 1}"
Humidity.mean,B,2018-05-02,95.85,"{""rings"": 1}"
Humidity.mean,BA,2018-05-02,92.2912037037037,"{""rings"": 1}"
Humidity.mean,BB,2018-05-02,81.80000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-05-02,87.4,"{""rings"": 0}"
Humidity.mean,BH,2018-05-02,87.40625,"{""rings"": 0}"
Humidity.mean,BL,2018-05-02,85.83333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-05-02,88.1,"{""rings"": 0}"
Humidity.mean,BR,2018-05-02,93.35,"{""rings"": 1}"
Humidity.mean,BS,2018-05-02,96.25999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-05-02,75.54444444444445,"{""rings"": 0}"
Humidity.mean,CA,2018-05-02,73.26319444444445,"{""rings"": 0}"
Humidity.mean,CB,2018-05-02,93.3,"{""rings"": 0}"
Humidity.mean,CF,2018-05-02,81.1857142857143,"{""rings"": 1}"
Humidity.mean,CH,2018-05-02,87.4234375,"{""rings"": 1}"
Humidity.mean,CM,2018-05-02,92.93333333333334,"{""rings"": 1}"
Humidity.mean,CO,2018-05-02,89.8,"{""rings"": 0}"
Humidity.mean,CR,2018-05-02,93.35,"{""rings"": 1}"
Humidity.mean,CT,2018-05-02,88.36666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-05-02,94.57142857142857,"{""rings"": 1}"
Humidity.mean,CW,2018-05-02,91.16666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-05-02,88.36666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-05-02,94.1,"{""rings"": 0}"
Humidity.mean,DE,2018-05-02,95.85,"{""rings"": 0}"
Humidity.mean,DG,2018-05-02,64.24583333333332,"{""rings"": 0}"
Humidity.mean,DH,2018-05-02,92.6,"{""rings"": 1}"
Humidity.mean,DL,2018-05-02,92.0,"{""rings"": 0}"
Humidity.mean,DN,2018-05-02,81.77314814814814,"{""rings"": 1}"
Humidity.mean,DT,2018-05-02,95.35,"{""rings"": 0}"
Humidity.mean,DY,2018-05-02,88.675,"{""rings"": 1}"
Humidity.mean,E,2018-05-02,95.7,"{""rings"": 2}"
Humidity.mean,EC,2018-05-02,86.04444444444444,"{""rings"": 3}"
Humidity.mean,EH,2018-05-02,80.7,"{""rings"": 0}"
Humidity.mean,EN,2018-05-02,95.7,"{""rings"": 1}"
Humidity.mean,EX,2018-05-02,94.5,"{""rings"": 0}"
Humidity.mean,FK,2018-05-02,77.5,"{""rings"": 0}"
Humidity.mean,FY,2018-05-02,76.2,"{""rings"": 1}"
Humidity.mean,G,2018-05-02,69.0,"{""rings"": 0}"
Humidity.mean,GL,2018-05-02,95.94999999999999,"{""rings"": 0}"
Humidity.mean,GU,2018-05-02,85.05648148148148,"{""rings"": 1}"
Humidity.mean,GY,2018-05-02,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-02,78.8875,"{""rings"": 1}"
Humidity.mean,HD,2018-05-02,85.39583333333333,"{""rings"": 1}"
Humidity.mean,HG,2018-05-02,84.3,"{""rings"": 0}"
Humidity.mean,HP,2018-05-02,95.7,"{""rings"": 0}"
Humidity.mean,HR,2018-05-02,90.03750000000001,"{""rings"": 1}"
Humidity.mean,HS,2018-05-02,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-02,85.37083333333332,"{""rings"": 1}"
Humidity.mean,HX,2018-05-02,87.4,"{""rings"": 1}"
Humidity.mean,IG,2018-05-02,89.3,"{""rings"": 2}"
Humidity.mean,IM,2018-05-02,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-02,78.5,"{""rings"": 0}"
Humidity.mean,IV,2018-05-02,76.64999999999999,"{""rings"": 0}"
Humidity.mean,JE,2018-05-02,,"{""rings"": 2}"
Humidity.mean,KA,2018-05-02,89.8,"{""rings"": 0}"
Humidity.mean,KT,2018-05-02,76.5791666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-05-02,69.15,"{""rings"": 0}"
Humidity.mean,KY,2018-05-02,98.6,"{""rings"": 0}"
Humidity.mean,L,2018-05-02,86.94875,"{""rings"": 2}"
Humidity.mean,LA,2018-05-02,76.2,"{""rings"": 0}"
Humidity.mean,LD,2018-05-02,86.85,"{""rings"": 0}"
Humidity.mean,LE,2018-05-02,88.5263888888889,"{""rings"": 1}"
Humidity.mean,LL,2018-05-02,86.171875,"{""rings"": 0}"
Humidity.mean,LN,2018-05-02,80.15625,"{""rings"": 0}"
Humidity.mean,LS,2018-05-02,85.66904761904762,"{""rings"": 1}"
Humidity.mean,LU,2018-05-02,95.7,"{""rings"": 1}"
Humidity.mean,M,2018-05-02,93.9,"{""rings"": 1}"
Humidity.mean,ME,2018-05-02,78.4,"{""rings"": 0}"
Humidity.mean,MK,2018-05-02,93.96,"{""rings"": 1}"
Humidity.mean,ML,2018-05-02,73.5602564102564,"{""rings"": 1}"
Humidity.mean,N,2018-05-02,95.7,"{""rings"": 2}"
Humidity.mean,NE,2018-05-02,75.94212962962962,"{""rings"": 1}"
Humidity.mean,NG,2018-05-02,73.8791666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-05-02,92.8,"{""rings"": 1}"
Humidity.mean,NP,2018-05-02,91.4,"{""rings"": 1}"
Humidity.mean,NR,2018-05-02,76.35,"{""rings"": 0}"
Humidity.mean,NW,2018-05-02,85.46833333333333,"{""rings"": 2}"
Humidity.mean,OL,2018-05-02,93.9,"{""rings"": 1}"
Humidity.mean,OX,2018-05-02,92.8,"{""rings"": 0}"
Humidity.mean,PA,2018-05-02,63.25,"{""rings"": 0}"
Humidity.mean,PE,2018-05-02,81.79895833333333,"{""rings"": 1}"
Humidity.mean,PH,2018-05-02,82.3,"{""rings"": 0}"
Humidity.mean,PL,2018-05-02,87.8,"{""rings"": 0}"
Humidity.mean,PO,2018-05-02,95.93333333333334,"{""rings"": 0}"
Humidity.mean,PR,2018-05-02,76.2,"{""rings"": 1}"
Humidity.mean,RG,2018-05-02,77.8458333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-05-02,91.60000000000001,"{""rings"": 1}"
Humidity.mean,RM,2018-05-02,78.4,"{""rings"": 1}"
Humidity.mean,S,2018-05-02,73.7833333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-05-02,78.91999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-05-02,85.41979166666668,"{""rings"": 2}"
Humidity.mean,SG,2018-05-02,95.7,"{""rings"": 0}"
Humidity.mean,SK,2018-05-02,93.9,"{""rings"": 0}"
Humidity.mean,SL,2018-05-02,80.475,"{""rings"": 0}"
Humidity.mean,SM,2018-05-02,87.75972222222224,"{""rings"": 2}"
Humidity.mean,SN,2018-05-02,97.3,"{""rings"": 0}"
Humidity.mean,SO,2018-05-02,77.35416666666666,"{""rings"": 0}"
Humidity.mean,SP,2018-05-02,87.63020833333333,"{""rings"": 0}"
Humidity.mean,SR,2018-05-02,93.2,"{""rings"": 1}"
Humidity.mean,SS,2018-05-02,78.4,"{""rings"": 1}"
Humidity.mean,ST,2018-05-02,98.4,"{""rings"": 0}"
Humidity.mean,SW,2018-05-02,76.5791666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-05-02,88.675,"{""rings"": 0}"
Humidity.mean,TA,2018-05-02,96.05,"{""rings"": 0}"
Humidity.mean,TD,2018-05-02,75.95,"{""rings"": 0}"
Humidity.mean,TF,2018-05-02,90.62,"{""rings"": 1}"
Humidity.mean,TN,2018-05-02,93.35,"{""rings"": 0}"
Humidity.mean,TQ,2018-05-02,79.75,"{""rings"": 0}"
Humidity.mean,TR,2018-05-02,82.5833333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-05-02,93.2,"{""rings"": 0}"
Humidity.mean,TW,2018-05-02,76.5791666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-05-02,78.8875,"{""rings"": 0}"
Humidity.mean,W,2018-05-02,77.73333333333335,"{""rings"": 1}"
Humidity.mean,WA,2018-05-02,93.9,"{""rings"": 1}"
Humidity.mean,WC,2018-05-02,77.73333333333335,"{""rings"": 2}"
Humidity.mean,WD,2018-05-02,85.02083333333333,"{""rings"": 1}"
Humidity.mean,WF,2018-05-02,86.5,"{""rings"": 0}"
Humidity.mean,WN,2018-05-02,85.05000000000001,"{""rings"": 2}"
Humidity.mean,WR,2018-05-02,91.10000000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-05-02,96.7,"{""rings"": 1}"
Humidity.mean,WV,2018-05-02,90.61999999999999,"{""rings"": 1}"
Humidity.mean,YO,2018-05-02,85.37083333333332,"{""rings"": 0}"
Humidity.mean,ZE,2018-05-02,89.5625,"{""rings"": 0}"
