measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-04,75.53333333333333,"{""rings"": 0}"
Humidity.mean,AL,2018-05-04,66.35,"{""rings"": 1}"
Humidity.mean,B,2018-05-04,82.5,"{""rings"": 1}"
Humidity.mean,BA,2018-05-04,79.98020833333332,"{""rings"": 1}"
Humidity.mean,BB,2018-05-04,86.6,"{""rings"": 1}"
Humidity.mean,BD,2018-05-04,78.2,"{""rings"": 0}"
Humidity.mean,BH,2018-05-04,76.46041666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-05-04,85.7,"{""rings"": 2}"
Humidity.mean,BN,2018-05-04,65.9,"{""rings"": 0}"
Humidity.mean,BR,2018-05-04,94.0,"{""rings"": 1}"
Humidity.mean,BS,2018-05-04,82.4,"{""rings"": 1}"
Humidity.mean,BT,2018-05-04,88.67777777777778,"{""rings"": 0}"
Humidity.mean,CA,2018-05-04,88.55972222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-05-04,67.8,"{""rings"": 0}"
Humidity.mean,CF,2018-05-04,86.02857142857144,"{""rings"": 1}"
Humidity.mean,CH,2018-05-04,84.21428571428571,"{""rings"": 1}"
Humidity.mean,CM,2018-05-04,69.33333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-05-04,72.3,"{""rings"": 0}"
Humidity.mean,CR,2018-05-04,94.0,"{""rings"": 1}"
Humidity.mean,CT,2018-05-04,82.95,"{""rings"": 1}"
Humidity.mean,CV,2018-05-04,74.88571428571429,"{""rings"": 1}"
Humidity.mean,CW,2018-05-04,84.9,"{""rings"": 1}"
Humidity.mean,DA,2018-05-04,82.95,"{""rings"": 1}"
Humidity.mean,DD,2018-05-04,84.7,"{""rings"": 0}"
Humidity.mean,DE,2018-05-04,82.5,"{""rings"": 0}"
Humidity.mean,DG,2018-05-04,92.87291666666668,"{""rings"": 0}"
Humidity.mean,DH,2018-05-04,85.0,"{""rings"": 1}"
Humidity.mean,DL,2018-05-04,91.8,"{""rings"": 0}"
Humidity.mean,DN,2018-05-04,75.59010416666666,"{""rings"": 1}"
Humidity.mean,DT,2018-05-04,86.55,"{""rings"": 0}"
Humidity.mean,DY,2018-05-04,84.0,"{""rings"": 1}"
Humidity.mean,E,2018-05-04,67.9,"{""rings"": 2}"
Humidity.mean,EC,2018-05-04,72.25250000000001,"{""rings"": 3}"
Humidity.mean,EH,2018-05-04,77.39999999999999,"{""rings"": 0}"
Humidity.mean,EN,2018-05-04,67.9,"{""rings"": 1}"
Humidity.mean,EX,2018-05-04,85.93333333333332,"{""rings"": 0}"
Humidity.mean,FK,2018-05-04,80.8,"{""rings"": 0}"
Humidity.mean,FY,2018-05-04,95.0,"{""rings"": 1}"
Humidity.mean,G,2018-05-04,94.05000000000001,"{""rings"": 0}"
Humidity.mean,GL,2018-05-04,80.95,"{""rings"": 0}"
Humidity.mean,GU,2018-05-04,75.51041666666666,"{""rings"": 1}"
Humidity.mean,GY,2018-05-04,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-04,64.1416666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-05-04,77.97395833333331,"{""rings"": 1}"
Humidity.mean,HG,2018-05-04,83.6,"{""rings"": 0}"
Humidity.mean,HP,2018-05-04,64.8,"{""rings"": 0}"
Humidity.mean,HR,2018-05-04,83.57142857142857,"{""rings"": 1}"
Humidity.mean,HS,2018-05-04,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-04,75.6513888888889,"{""rings"": 1}"
Humidity.mean,HX,2018-05-04,78.2,"{""rings"": 1}"
Humidity.mean,IG,2018-05-04,69.975,"{""rings"": 2}"
Humidity.mean,IM,2018-05-04,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-04,70.7,"{""rings"": 0}"
Humidity.mean,IV,2018-05-04,82.56000000000002,"{""rings"": 0}"
Humidity.mean,JE,2018-05-04,,"{""rings"": 2}"
Humidity.mean,KA,2018-05-04,90.2,"{""rings"": 0}"
Humidity.mean,KT,2018-05-04,63.320833333333304,"{""rings"": 1}"
Humidity.mean,KW,2018-05-04,89.9,"{""rings"": 0}"
Humidity.mean,KY,2018-05-04,92.0,"{""rings"": 0}"
Humidity.mean,L,2018-05-04,85.37777777777778,"{""rings"": 2}"
Humidity.mean,LA,2018-05-04,95.0,"{""rings"": 0}"
Humidity.mean,LD,2018-05-04,85.55,"{""rings"": 0}"
Humidity.mean,LE,2018-05-04,80.54444444444442,"{""rings"": 1}"
Humidity.mean,LL,2018-05-04,84.375,"{""rings"": 0}"
Humidity.mean,LN,2018-05-04,75.66874999999999,"{""rings"": 0}"
Humidity.mean,LS,2018-05-04,77.85902777777778,"{""rings"": 1}"
Humidity.mean,LU,2018-05-04,66.35,"{""rings"": 1}"
Humidity.mean,M,2018-05-04,83.9,"{""rings"": 1}"
Humidity.mean,ME,2018-05-04,71.9,"{""rings"": 0}"
Humidity.mean,MK,2018-05-04,66.0,"{""rings"": 1}"
Humidity.mean,ML,2018-05-04,86.27628205128205,"{""rings"": 1}"
Humidity.mean,N,2018-05-04,67.9,"{""rings"": 2}"
Humidity.mean,NE,2018-05-04,86.88425925925925,"{""rings"": 1}"
Humidity.mean,NG,2018-05-04,76.6333333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-05-04,65.76666666666667,"{""rings"": 1}"
Humidity.mean,NP,2018-05-04,83.25,"{""rings"": 1}"
Humidity.mean,NR,2018-05-04,65.25,"{""rings"": 0}"
Humidity.mean,NW,2018-05-04,65.86333333333334,"{""rings"": 2}"
Humidity.mean,OL,2018-05-04,83.9,"{""rings"": 1}"
Humidity.mean,OX,2018-05-04,65.76666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-05-04,94.76666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-05-04,70.60885416666666,"{""rings"": 1}"
Humidity.mean,PH,2018-05-04,81.13333333333334,"{""rings"": 0}"
Humidity.mean,PL,2018-05-04,100.0,"{""rings"": 0}"
Humidity.mean,PO,2018-05-04,84.32499999999999,"{""rings"": 0}"
Humidity.mean,PR,2018-05-04,95.0,"{""rings"": 1}"
Humidity.mean,RG,2018-05-04,73.3416666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-05-04,79.95,"{""rings"": 1}"
Humidity.mean,RM,2018-05-04,71.9,"{""rings"": 1}"
Humidity.mean,S,2018-05-04,71.3958333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-05-04,86.22,"{""rings"": 0}"
Humidity.mean,SE,2018-05-04,76.40694444444443,"{""rings"": 2}"
Humidity.mean,SG,2018-05-04,67.9,"{""rings"": 0}"
Humidity.mean,SK,2018-05-04,83.9,"{""rings"": 0}"
Humidity.mean,SL,2018-05-04,69.1541666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-05-04,78.66041666666665,"{""rings"": 2}"
Humidity.mean,SN,2018-05-04,78.8,"{""rings"": 0}"
Humidity.mean,SO,2018-05-04,73.04374999999999,"{""rings"": 0}"
Humidity.mean,SP,2018-05-04,74.76041666666666,"{""rings"": 0}"
Humidity.mean,SR,2018-05-04,78.2,"{""rings"": 1}"
Humidity.mean,SS,2018-05-04,71.9,"{""rings"": 1}"
Humidity.mean,ST,2018-05-04,88.6,"{""rings"": 0}"
Humidity.mean,SW,2018-05-04,63.320833333333304,"{""rings"": 1}"
Humidity.mean,SY,2018-05-04,84.0,"{""rings"": 0}"
Humidity.mean,TA,2018-05-04,88.9,"{""rings"": 0}"
Humidity.mean,TD,2018-05-04,79.4,"{""rings"": 0}"
Humidity.mean,TF,2018-05-04,85.15,"{""rings"": 1}"
Humidity.mean,TN,2018-05-04,94.0,"{""rings"": 0}"
Humidity.mean,TQ,2018-05-04,71.35,"{""rings"": 0}"
Humidity.mean,TR,2018-05-04,94.2291666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-05-04,78.2,"{""rings"": 0}"
Humidity.mean,TW,2018-05-04,63.320833333333304,"{""rings"": 0}"
Humidity.mean,UB,2018-05-04,64.1416666666667,"{""rings"": 0}"
Humidity.mean,W,2018-05-04,63.73125,"{""rings"": 1}"
Humidity.mean,WA,2018-05-04,83.9,"{""rings"": 1}"
Humidity.mean,WC,2018-05-04,63.73125,"{""rings"": 2}"
Humidity.mean,WD,2018-05-04,66.03194444444448,"{""rings"": 1}"
Humidity.mean,WF,2018-05-04,78.4,"{""rings"": 0}"
Humidity.mean,WN,2018-05-04,89.45,"{""rings"": 2}"
Humidity.mean,WR,2018-05-04,82.78,"{""rings"": 1}"
Humidity.mean,WS,2018-05-04,84.53333333333332,"{""rings"": 1}"
Humidity.mean,WV,2018-05-04,85.15,"{""rings"": 1}"
Humidity.mean,YO,2018-05-04,75.6513888888889,"{""rings"": 0}"
Humidity.mean,ZE,2018-05-04,95.9083333333333,"{""rings"": 0}"
