measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-05-26,192.0,"{""rings"": 0}"
O3_max,AL,2018-05-26,17.0,"{""rings"": 1}"
O3_max,B,2018-05-26,8.0,"{""rings"": 0}"
O3_max,BA,2018-05-26,15.0,"{""rings"": 1}"
O3_max,BB,2018-05-26,16.0,"{""rings"": 1}"
O3_max,BD,2018-05-26,179.0,"{""rings"": 1}"
O3_max,BH,2018-05-26,42.0,"{""rings"": 0}"
O3_max,BL,2018-05-26,55.25,"{""rings"": 1}"
O3_max,BN,2018-05-26,46.0,"{""rings"": 0}"
O3_max,BR,2018-05-26,54.0,"{""rings"": 1}"
O3_max,BS,2018-05-26,15.0,"{""rings"": 0}"
O3_max,BT,2018-05-26,77.0,"{""rings"": 0}"
O3_max,CA,2018-05-26,14.5,"{""rings"": 1}"
O3_max,CB,2018-05-26,26.0,"{""rings"": 0}"
O3_max,CF,2018-05-26,191.0,"{""rings"": 0}"
O3_max,CH,2018-05-26,15.0,"{""rings"": 0}"
O3_max,CM,2018-05-26,28.5,"{""rings"": 1}"
O3_max,CO,2018-05-26,17.0,"{""rings"": 0}"
O3_max,CR,2018-05-26,54.0,"{""rings"": 1}"
O3_max,CT,2018-05-26,14.0,"{""rings"": 0}"
O3_max,CV,2018-05-26,83.0,"{""rings"": 0}"
O3_max,CW,2018-05-26,12.0,"{""rings"": 1}"
O3_max,DA,2018-05-26,39.333333333333336,"{""rings"": 1}"
O3_max,DD,2018-05-26,191.5,"{""rings"": 1}"
O3_max,DE,2018-05-26,36.45454545454545,"{""rings"": 1}"
O3_max,DG,2018-05-26,12.0,"{""rings"": 0}"
O3_max,DH,2018-05-26,13.0,"{""rings"": 1}"
O3_max,DL,2018-05-26,15.666666666666666,"{""rings"": 1}"
O3_max,DN,2018-05-26,15.0,"{""rings"": 1}"
O3_max,DT,2018-05-26,99.0,"{""rings"": 1}"
O3_max,DY,2018-05-26,9.333333333333334,"{""rings"": 1}"
O3_max,E,2018-05-26,42.0,"{""rings"": 1}"
O3_max,EC,2018-05-26,36.666666666666664,"{""rings"": 1}"
O3_max,EH,2018-05-26,13.5,"{""rings"": 0}"
O3_max,EN,2018-05-26,110.0,"{""rings"": 1}"
O3_max,EX,2018-05-26,156.0,"{""rings"": 0}"
O3_max,FK,2018-05-26,43.166666666666664,"{""rings"": 1}"
O3_max,FY,2018-05-26,16.0,"{""rings"": 0}"
O3_max,G,2018-05-26,14.0,"{""rings"": 0}"
O3_max,GL,2018-05-26,40.8,"{""rings"": 1}"
O3_max,GU,2018-05-26,46.666666666666664,"{""rings"": 1}"
O3_max,GY,2018-05-26,,"{""rings"": 2}"
O3_max,HA,2018-05-26,68.75,"{""rings"": 1}"
O3_max,HD,2018-05-26,9.0,"{""rings"": 1}"
O3_max,HG,2018-05-26,102.5,"{""rings"": 1}"
O3_max,HP,2018-05-26,17.0,"{""rings"": 0}"
O3_max,HR,2018-05-26,12.0,"{""rings"": 0}"
O3_max,HS,2018-05-26,,"{""rings"": 2}"
O3_max,HU,2018-05-26,23.0,"{""rings"": 0}"
O3_max,HX,2018-05-26,66.5,"{""rings"": 2}"
O3_max,IG,2018-05-26,44.0,"{""rings"": 1}"
O3_max,IM,2018-05-26,,"{""rings"": 2}"
O3_max,IP,2018-05-26,22.0,"{""rings"": 0}"
O3_max,IV,2018-05-26,32.0,"{""rings"": 0}"
O3_max,JE,2018-05-26,,"{""rings"": 2}"
O3_max,KA,2018-05-26,13.0,"{""rings"": 1}"
O3_max,KT,2018-05-26,40.45454545454545,"{""rings"": 2}"
O3_max,KW,2018-05-26,32.0,"{""rings"": 1}"
O3_max,KY,2018-05-26,49.0,"{""rings"": 1}"
O3_max,L,2018-05-26,188.0,"{""rings"": 0}"
O3_max,LA,2018-05-26,16.0,"{""rings"": 1}"
O3_max,LD,2018-05-26,54.8,"{""rings"": 1}"
O3_max,LE,2018-05-26,83.5,"{""rings"": 0}"
O3_max,LL,2018-05-26,15.0,"{""rings"": 1}"
O3_max,LN,2018-05-26,8.0,"{""rings"": 1}"
O3_max,LS,2018-05-26,179.0,"{""rings"": 0}"
O3_max,LU,2018-05-26,17.0,"{""rings"": 1}"
O3_max,M,2018-05-26,93.0,"{""rings"": 0}"
O3_max,ME,2018-05-26,30.0,"{""rings"": 0}"
O3_max,MK,2018-05-26,11.5,"{""rings"": 1}"
O3_max,ML,2018-05-26,13.333333333333334,"{""rings"": 1}"
O3_max,N,2018-05-26,30.0,"{""rings"": 0}"
O3_max,NE,2018-05-26,17.0,"{""rings"": 0}"
O3_max,NG,2018-05-26,8.0,"{""rings"": 0}"
O3_max,NN,2018-05-26,6.0,"{""rings"": 0}"
O3_max,NP,2018-05-26,11.0,"{""rings"": 0}"
O3_max,NR,2018-05-26,103.0,"{""rings"": 0}"
O3_max,NW,2018-05-26,190.0,"{""rings"": 0}"
O3_max,OL,2018-05-26,93.0,"{""rings"": 1}"
O3_max,OX,2018-05-26,45.0,"{""rings"": 1}"
O3_max,PA,2018-05-26,102.5,"{""rings"": 1}"
O3_max,PE,2018-05-26,54.375,"{""rings"": 1}"
O3_max,PH,2018-05-26,191.0,"{""rings"": 0}"
O3_max,PL,2018-05-26,22.0,"{""rings"": 0}"
O3_max,PO,2018-05-26,38.0,"{""rings"": 0}"
O3_max,PR,2018-05-26,16.0,"{""rings"": 0}"
O3_max,RG,2018-05-26,36.0,"{""rings"": 0}"
O3_max,RH,2018-05-26,46.0,"{""rings"": 1}"
O3_max,RM,2018-05-26,34.0,"{""rings"": 0}"
O3_max,S,2018-05-26,9.0,"{""rings"": 0}"
O3_max,SA,2018-05-26,30.0,"{""rings"": 0}"
O3_max,SE,2018-05-26,54.0,"{""rings"": 0}"
O3_max,SG,2018-05-26,26.0,"{""rings"": 1}"
O3_max,SK,2018-05-26,37.5,"{""rings"": 1}"
O3_max,SL,2018-05-26,25.0,"{""rings"": 1}"
O3_max,SM,2018-05-26,39.333333333333336,"{""rings"": 2}"
O3_max,SN,2018-05-26,25.5,"{""rings"": 1}"
O3_max,SO,2018-05-26,57.0,"{""rings"": 0}"
O3_max,SP,2018-05-26,48.0,"{""rings"": 1}"
O3_max,SR,2018-05-26,18.0,"{""rings"": 0}"
O3_max,SS,2018-05-26,37.0,"{""rings"": 0}"
O3_max,ST,2018-05-26,14.0,"{""rings"": 0}"
O3_max,SW,2018-05-26,39.333333333333336,"{""rings"": 1}"
O3_max,SY,2018-05-26,21.75,"{""rings"": 1}"
O3_max,TA,2018-05-26,85.5,"{""rings"": 1}"
O3_max,TD,2018-05-26,13.833333333333334,"{""rings"": 1}"
O3_max,TF,2018-05-26,14.0,"{""rings"": 1}"
O3_max,TN,2018-05-26,34.0,"{""rings"": 1}"
O3_max,TQ,2018-05-26,184.0,"{""rings"": 0}"
O3_max,TR,2018-05-26,22.0,"{""rings"": 1}"
O3_max,TS,2018-05-26,4.0,"{""rings"": 0}"
O3_max,TW,2018-05-26,28.333333333333332,"{""rings"": 1}"
O3_max,UB,2018-05-26,23.5,"{""rings"": 0}"
O3_max,W,2018-05-26,38.0,"{""rings"": 0}"
O3_max,WA,2018-05-26,7.0,"{""rings"": 0}"
O3_max,WC,2018-05-26,26.0,"{""rings"": 0}"
O3_max,WD,2018-05-26,63.5,"{""rings"": 1}"
O3_max,WF,2018-05-26,55.75,"{""rings"": 1}"
