measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-12,145.0,"{""rings"": 0}"
NO2_max,AL,2018-03-12,210.0,"{""rings"": 1}"
NO2_max,B,2018-03-12,235.0,"{""rings"": 0}"
NO2_max,BA,2018-03-12,176.5,"{""rings"": 1}"
NO2_max,BB,2018-03-12,220.0,"{""rings"": 0}"
NO2_max,BD,2018-03-12,9.0,"{""rings"": 0}"
NO2_max,BH,2018-03-12,214.5,"{""rings"": 0}"
NO2_max,BL,2018-03-12,224.625,"{""rings"": 1}"
NO2_max,BN,2018-03-12,189.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-03-12,159.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-03-12,111.0,"{""rings"": 0}"
NO2_max,BT,2018-03-12,238.0,"{""rings"": 0}"
NO2_max,CA,2018-03-12,226.0,"{""rings"": 0}"
NO2_max,CB,2018-03-12,206.66666666666666,"{""rings"": 1}"
NO2_max,CF,2018-03-12,220.0,"{""rings"": 0}"
NO2_max,CH,2018-03-12,232.0,"{""rings"": 0}"
NO2_max,CM,2018-03-12,217.66666666666666,"{""rings"": 1}"
NO2_max,CO,2018-03-12,177.0,"{""rings"": 0}"
NO2_max,CR,2018-03-12,188.6,"{""rings"": 1}"
NO2_max,CT,2018-03-12,214.0,"{""rings"": 0}"
NO2_max,CV,2018-03-12,182.5,"{""rings"": 0}"
NO2_max,CW,2018-03-12,202.0,"{""rings"": 1}"
NO2_max,DA,2018-03-12,228.0,"{""rings"": 0}"
NO2_max,DD,2018-03-12,220.0,"{""rings"": 0}"
NO2_max,DE,2018-03-12,229.5,"{""rings"": 0}"
NO2_max,DG,2018-03-12,110.5,"{""rings"": 0}"
NO2_max,DH,2018-03-12,190.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-03-12,188.25,"{""rings"": 1}"
NO2_max,DN,2018-03-12,195.0,"{""rings"": 0}"
NO2_max,DT,2018-03-12,217.4,"{""rings"": 1}"
NO2_max,DY,2018-03-12,228.0,"{""rings"": 1}"
NO2_max,E,2018-03-12,233.0,"{""rings"": 0}"
NO2_max,EC,2018-03-12,201.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-03-12,156.0,"{""rings"": 0}"
NO2_max,EN,2018-03-12,210.25,"{""rings"": 1}"
NO2_max,EX,2018-03-12,198.0,"{""rings"": 0}"
NO2_max,FK,2018-03-12,227.5,"{""rings"": 0}"
NO2_max,FY,2018-03-12,230.0,"{""rings"": 0}"
NO2_max,G,2018-03-12,215.8,"{""rings"": 0}"
NO2_max,GL,2018-03-12,176.76923076923077,"{""rings"": 1}"
NO2_max,GU,2018-03-12,218.58333333333334,"{""rings"": 1}"
NO2_max,GY,2018-03-12,,"{""rings"": 2}"
NO2_max,HA,2018-03-12,210.0,"{""rings"": 1}"
NO2_max,HD,2018-03-12,151.625,"{""rings"": 1}"
NO2_max,HG,2018-03-12,183.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-03-12,102.0,"{""rings"": 0}"
NO2_max,HR,2018-03-12,177.0,"{""rings"": 0}"
NO2_max,HS,2018-03-12,,"{""rings"": 2}"
NO2_max,HU,2018-03-12,170.5,"{""rings"": 0}"
NO2_max,HX,2018-03-12,145.0,"{""rings"": 1}"
NO2_max,IG,2018-03-12,176.5,"{""rings"": 1}"
NO2_max,IM,2018-03-12,,"{""rings"": 2}"
NO2_max,IP,2018-03-12,190.0,"{""rings"": 1}"
NO2_max,IV,2018-03-12,224.0,"{""rings"": 0}"
NO2_max,JE,2018-03-12,,"{""rings"": 2}"
NO2_max,KA,2018-03-12,166.375,"{""rings"": 1}"
NO2_max,KT,2018-03-12,230.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-03-12,224.0,"{""rings"": 1}"
NO2_max,KY,2018-03-12,175.125,"{""rings"": 1}"
NO2_max,L,2018-03-12,219.0,"{""rings"": 0}"
NO2_max,LA,2018-03-12,187.0,"{""rings"": 1}"
NO2_max,LD,2018-03-12,198.42857142857142,"{""rings"": 1}"
NO2_max,LE,2018-03-12,173.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-03-12,227.0,"{""rings"": 0}"
NO2_max,LN,2018-03-12,257.0,"{""rings"": 0}"
NO2_max,LS,2018-03-12,243.5,"{""rings"": 0}"
NO2_max,LU,2018-03-12,277.0,"{""rings"": 0}"
NO2_max,M,2018-03-12,225.5,"{""rings"": 0}"
NO2_max,ME,2018-03-12,213.5,"{""rings"": 0}"
NO2_max,MK,2018-03-12,201.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-03-12,183.0,"{""rings"": 1}"
NO2_max,N,2018-03-12,239.5,"{""rings"": 0}"
NO2_max,NE,2018-03-12,226.5,"{""rings"": 0}"
NO2_max,NG,2018-03-12,234.5,"{""rings"": 0}"
NO2_max,NN,2018-03-12,164.0,"{""rings"": 0}"
NO2_max,NP,2018-03-12,174.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-03-12,203.0,"{""rings"": 0}"
NO2_max,NW,2018-03-12,149.5,"{""rings"": 0}"
NO2_max,OL,2018-03-12,206.0,"{""rings"": 0}"
NO2_max,OX,2018-03-12,211.5,"{""rings"": 0}"
NO2_max,PA,2018-03-12,31.0,"{""rings"": 0}"
NO2_max,PE,2018-03-12,205.7,"{""rings"": 1}"
NO2_max,PH,2018-03-12,102.0,"{""rings"": 0}"
NO2_max,PL,2018-03-12,185.0,"{""rings"": 0}"
NO2_max,PO,2018-03-12,246.5,"{""rings"": 0}"
NO2_max,PR,2018-03-12,250.0,"{""rings"": 0}"
NO2_max,RG,2018-03-12,249.0,"{""rings"": 0}"
NO2_max,RH,2018-03-12,225.5,"{""rings"": 0}"
NO2_max,RM,2018-03-12,222.0,"{""rings"": 0}"
NO2_max,S,2018-03-12,166.33333333333334,"{""rings"": 0}"
NO2_max,SA,2018-03-12,234.0,"{""rings"": 0}"
NO2_max,SE,2018-03-12,125.5,"{""rings"": 0}"
NO2_max,SG,2018-03-12,221.5,"{""rings"": 0}"
NO2_max,SK,2018-03-12,194.89473684210526,"{""rings"": 1}"
NO2_max,SL,2018-03-12,220.0,"{""rings"": 1}"
NO2_max,SM,2018-03-12,241.0,"{""rings"": 1}"
NO2_max,SN,2018-03-12,222.0,"{""rings"": 0}"
NO2_max,SO,2018-03-12,204.0,"{""rings"": 0}"
NO2_max,SP,2018-03-12,220.125,"{""rings"": 1}"
NO2_max,SR,2018-03-12,148.5,"{""rings"": 0}"
NO2_max,SS,2018-03-12,232.0,"{""rings"": 0}"
NO2_max,ST,2018-03-12,116.5,"{""rings"": 0}"
NO2_max,SW,2018-03-12,241.0,"{""rings"": 0}"
NO2_max,SY,2018-03-12,221.71428571428572,"{""rings"": 1}"
NO2_max,TA,2018-03-12,262.0,"{""rings"": 0}"
NO2_max,TD,2018-03-12,169.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-03-12,216.0,"{""rings"": 0}"
NO2_max,TN,2018-03-12,209.88888888888889,"{""rings"": 1}"
