measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-13,81.0,"{""rings"": 0}"
Humidity.max,AL,2018-06-13,68.0,"{""rings"": 1}"
Humidity.max,B,2018-06-13,69.4,"{""rings"": 1}"
Humidity.max,BA,2018-06-13,72.5,"{""rings"": 0}"
Humidity.max,BB,2018-06-13,71.35,"{""rings"": 1}"
Humidity.max,BD,2018-06-13,69.2,"{""rings"": 0}"
Humidity.max,BH,2018-06-13,82.85,"{""rings"": 0}"
Humidity.max,BL,2018-06-13,71.36666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-06-13,62.1,"{""rings"": 0}"
Humidity.max,BR,2018-06-13,82.4,"{""rings"": 1}"
Humidity.max,BS,2018-06-13,72.22,"{""rings"": 1}"
Humidity.max,BT,2018-06-13,81.94444444444443,"{""rings"": 0}"
Humidity.max,CA,2018-06-13,81.75,"{""rings"": 0}"
Humidity.max,CB,2018-06-13,58.5,"{""rings"": 0}"
Humidity.max,CF,2018-06-13,75.0875,"{""rings"": 1}"
Humidity.max,CH,2018-06-13,73.34285714285714,"{""rings"": 1}"
Humidity.max,CM,2018-06-13,64.86666666666666,"{""rings"": 1}"
Humidity.max,CO,2018-06-13,69.3,"{""rings"": 0}"
Humidity.max,CR,2018-06-13,82.4,"{""rings"": 1}"
Humidity.max,CT,2018-06-13,75.60000000000001,"{""rings"": 1}"
Humidity.max,CV,2018-06-13,63.81428571428571,"{""rings"": 1}"
Humidity.max,CW,2018-06-13,70.14000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-06-13,75.60000000000001,"{""rings"": 1}"
Humidity.max,DD,2018-06-13,87.6,"{""rings"": 0}"
Humidity.max,DE,2018-06-13,69.4,"{""rings"": 0}"
Humidity.max,DG,2018-06-13,82.76666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-06-13,65.75,"{""rings"": 1}"
Humidity.max,DL,2018-06-13,69.9,"{""rings"": 0}"
Humidity.max,DN,2018-06-13,75.5625,"{""rings"": 1}"
Humidity.max,DT,2018-06-13,79.65,"{""rings"": 0}"
Humidity.max,DY,2018-06-13,68.1,"{""rings"": 1}"
Humidity.max,E,2018-06-13,66.8,"{""rings"": 2}"
Humidity.max,EC,2018-06-13,79.10000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-06-13,72.46666666666667,"{""rings"": 0}"
Humidity.max,EN,2018-06-13,66.8,"{""rings"": 1}"
Humidity.max,EX,2018-06-13,83.3,"{""rings"": 0}"
Humidity.max,FK,2018-06-13,59.7,"{""rings"": 0}"
Humidity.max,FY,2018-06-13,73.5,"{""rings"": 1}"
Humidity.max,G,2018-06-13,91.8,"{""rings"": 0}"
Humidity.max,GL,2018-06-13,67.75,"{""rings"": 0}"
Humidity.max,GU,2018-06-13,80.17272727272729,"{""rings"": 1}"
Humidity.max,GY,2018-06-13,,"{""rings"": 2}"
Humidity.max,HA,2018-06-13,93.0,"{""rings"": 1}"
Humidity.max,HD,2018-06-13,70.425,"{""rings"": 1}"
Humidity.max,HG,2018-06-13,84.4,"{""rings"": 0}"
Humidity.max,HP,2018-06-13,69.2,"{""rings"": 0}"
Humidity.max,HR,2018-06-13,69.925,"{""rings"": 1}"
Humidity.max,HS,2018-06-13,,"{""rings"": 2}"
Humidity.max,HU,2018-06-13,68.53333333333333,"{""rings"": 1}"
Humidity.max,HX,2018-06-13,69.2,"{""rings"": 1}"
Humidity.max,IG,2018-06-13,64.15,"{""rings"": 2}"
Humidity.max,IM,2018-06-13,,"{""rings"": 2}"
Humidity.max,IP,2018-06-13,68.525,"{""rings"": 1}"
Humidity.max,IV,2018-06-13,66.5,"{""rings"": 0}"
Humidity.max,JE,2018-06-13,,"{""rings"": 2}"
Humidity.max,KA,2018-06-13,98.7,"{""rings"": 0}"
Humidity.max,KT,2018-06-13,88.0,"{""rings"": 1}"
Humidity.max,KW,2018-06-13,72.7,"{""rings"": 0}"
Humidity.max,KY,2018-06-13,80.9,"{""rings"": 0}"
Humidity.max,L,2018-06-13,73.14444444444445,"{""rings"": 2}"
Humidity.max,LA,2018-06-13,73.5,"{""rings"": 0}"
Humidity.max,LD,2018-06-13,73.43333333333332,"{""rings"": 0}"
Humidity.max,LE,2018-06-13,78.26666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-06-13,77.45,"{""rings"": 0}"
Humidity.max,LN,2018-06-13,80.9,"{""rings"": 0}"
Humidity.max,LS,2018-06-13,69.36666666666667,"{""rings"": 1}"
Humidity.max,LU,2018-06-13,68.0,"{""rings"": 1}"
Humidity.max,M,2018-06-13,71.4,"{""rings"": 1}"
Humidity.max,ME,2018-06-13,62.0,"{""rings"": 0}"
Humidity.max,MK,2018-06-13,61.68000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-06-13,66.3,"{""rings"": 0}"
