measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-10,81.0,"{""rings"": 0}"
NO2_max,AL,2017-01-10,238.0,"{""rings"": 1}"
NO2_max,B,2017-01-10,240.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-01-10,239.0,"{""rings"": 1}"
NO2_max,BB,2017-01-10,207.0,"{""rings"": 0}"
NO2_max,BD,2017-01-10,224.0,"{""rings"": 0}"
NO2_max,BH,2017-01-10,221.0,"{""rings"": 0}"
NO2_max,BL,2017-01-10,197.5,"{""rings"": 1}"
NO2_max,BN,2017-01-10,200.75,"{""rings"": 0}"
NO2_max,BR,2017-01-10,234.0,"{""rings"": 1}"
NO2_max,BS,2017-01-10,218.0,"{""rings"": 0}"
NO2_max,BT,2017-01-10,109.8,"{""rings"": 0}"
NO2_max,CA,2017-01-10,206.0,"{""rings"": 0}"
NO2_max,CB,2017-01-10,102.0,"{""rings"": 0}"
NO2_max,CF,2017-01-10,136.0,"{""rings"": 0}"
NO2_max,CH,2017-01-10,160.5,"{""rings"": 0}"
NO2_max,CM,2017-01-10,227.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-01-10,243.0,"{""rings"": 0}"
NO2_max,CR,2017-01-10,241.0,"{""rings"": 1}"
NO2_max,CT,2017-01-10,229.0,"{""rings"": 0}"
NO2_max,CV,2017-01-10,217.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-01-10,155.0,"{""rings"": 1}"
NO2_max,DA,2017-01-10,219.0,"{""rings"": 0}"
NO2_max,DD,2017-01-10,100.0,"{""rings"": 1}"
NO2_max,DE,2017-01-10,176.5909090909091,"{""rings"": 1}"
NO2_max,DG,2017-01-10,223.5,"{""rings"": 0}"
NO2_max,DH,2017-01-10,204.0,"{""rings"": 1}"
NO2_max,DL,2017-01-10,212.1818181818182,"{""rings"": 1}"
NO2_max,DN,2017-01-10,215.0,"{""rings"": 0}"
NO2_max,DT,2017-01-10,234.0,"{""rings"": 1}"
NO2_max,DY,2017-01-10,228.0,"{""rings"": 1}"
NO2_max,E,2017-01-10,9.0,"{""rings"": 0}"
NO2_max,EC,2017-01-10,203.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-01-10,218.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-01-10,191.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-01-10,205.0,"{""rings"": 1}"
NO2_max,FK,2017-01-10,127.5,"{""rings"": 0}"
NO2_max,FY,2017-01-10,102.0,"{""rings"": 0}"
NO2_max,G,2017-01-10,231.8,"{""rings"": 0}"
NO2_max,GL,2017-01-10,213.875,"{""rings"": 1}"
NO2_max,GU,2017-01-10,189.0,"{""rings"": 1}"
NO2_max,GY,2017-01-10,,"{""rings"": 2}"
NO2_max,HA,2017-01-10,166.4,"{""rings"": 1}"
NO2_max,HD,2017-01-10,193.66666666666666,"{""rings"": 1}"
NO2_max,HG,2017-01-10,222.5,"{""rings"": 1}"
NO2_max,HP,2017-01-10,192.0,"{""rings"": 0}"
NO2_max,HR,2017-01-10,220.5,"{""rings"": 1}"
NO2_max,HS,2017-01-10,,"{""rings"": 2}"
NO2_max,HU,2017-01-10,246.0,"{""rings"": 0}"
NO2_max,HX,2017-01-10,222.0,"{""rings"": 1}"
NO2_max,IG,2017-01-10,184.75,"{""rings"": 1}"
NO2_max,IM,2017-01-10,,"{""rings"": 2}"
NO2_max,IP,2017-01-10,177.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-01-10,217.0,"{""rings"": 0}"
NO2_max,JE,2017-01-10,,"{""rings"": 2}"
NO2_max,KA,2017-01-10,229.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-01-10,240.5,"{""rings"": 1}"
NO2_max,KW,2017-01-10,217.0,"{""rings"": 1}"
NO2_max,KY,2017-01-10,177.83333333333334,"{""rings"": 1}"
NO2_max,L,2017-01-10,157.0,"{""rings"": 0}"
NO2_max,LA,2017-01-10,183.2,"{""rings"": 1}"
NO2_max,LD,2017-01-10,210.33333333333334,"{""rings"": 1}"
NO2_max,LE,2017-01-10,113.0,"{""rings"": 0}"
NO2_max,LL,2017-01-10,160.5,"{""rings"": 1}"
NO2_max,LN,2017-01-10,229.0,"{""rings"": 0}"
NO2_max,LS,2017-01-10,230.0,"{""rings"": 0}"
NO2_max,LU,2017-01-10,252.0,"{""rings"": 0}"
NO2_max,M,2017-01-10,217.5,"{""rings"": 0}"
NO2_max,ME,2017-01-10,236.0,"{""rings"": 0}"
NO2_max,MK,2017-01-10,211.0,"{""rings"": 1}"
NO2_max,ML,2017-01-10,209.66666666666666,"{""rings"": 1}"
NO2_max,N,2017-01-10,247.0,"{""rings"": 0}"
NO2_max,NE,2017-01-10,241.0,"{""rings"": 0}"
NO2_max,NG,2017-01-10,120.0,"{""rings"": 0}"
NO2_max,NN,2017-01-10,125.0,"{""rings"": 0}"
NO2_max,NP,2017-01-10,220.5,"{""rings"": 0}"
NO2_max,NR,2017-01-10,188.0,"{""rings"": 0}"
NO2_max,NW,2017-01-10,163.5,"{""rings"": 0}"
NO2_max,OL,2017-01-10,235.0,"{""rings"": 0}"
NO2_max,OX,2017-01-10,200.0,"{""rings"": 0}"
NO2_max,PA,2017-01-10,196.375,"{""rings"": 1}"
NO2_max,PE,2017-01-10,157.36363636363637,"{""rings"": 1}"
NO2_max,PH,2017-01-10,157.0,"{""rings"": 0}"
NO2_max,PL,2017-01-10,242.0,"{""rings"": 0}"
NO2_max,PO,2017-01-10,227.0,"{""rings"": 0}"
NO2_max,PR,2017-01-10,177.0,"{""rings"": 0}"
NO2_max,RG,2017-01-10,245.0,"{""rings"": 0}"
NO2_max,RH,2017-01-10,240.5,"{""rings"": 0}"
NO2_max,RM,2017-01-10,247.0,"{""rings"": 0}"
NO2_max,S,2017-01-10,183.42857142857142,"{""rings"": 0}"
NO2_max,SA,2017-01-10,228.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-01-10,241.5,"{""rings"": 0}"
NO2_max,SG,2017-01-10,254.0,"{""rings"": 0}"
NO2_max,SK,2017-01-10,183.77777777777777,"{""rings"": 1}"
NO2_max,SL,2017-01-10,188.6,"{""rings"": 1}"
NO2_max,SM,2017-01-10,240.83333333333334,"{""rings"": 2}"
NO2_max,SN,2017-01-10,221.6,"{""rings"": 1}"
NO2_max,SO,2017-01-10,39.0,"{""rings"": 0}"
NO2_max,SP,2017-01-10,168.33333333333334,"{""rings"": 1}"
NO2_max,SR,2017-01-10,189.5,"{""rings"": 0}"
NO2_max,SS,2017-01-10,245.0,"{""rings"": 0}"
NO2_max,ST,2017-01-10,115.0,"{""rings"": 0}"
NO2_max,SW,2017-01-10,241.0,"{""rings"": 1}"
NO2_max,SY,2017-01-10,201.2,"{""rings"": 1}"
NO2_max,TA,2017-01-10,260.0,"{""rings"": 0}"
NO2_max,TD,2017-01-10,223.75,"{""rings"": 1}"
NO2_max,TF,2017-01-10,115.0,"{""rings"": 1}"
NO2_max,TN,2017-01-10,220.4,"{""rings"": 1}"
NO2_max,TQ,2017-01-10,113.0,"{""rings"": 0}"
NO2_max,TR,2017-01-10,242.0,"{""rings"": 1}"
NO2_max,TS,2017-01-10,192.75,"{""rings"": 0}"
NO2_max,TW,2017-01-10,168.33333333333334,"{""rings"": 1}"
NO2_max,UB,2017-01-10,130.5,"{""rings"": 0}"
NO2_max,W,2017-01-10,244.0,"{""rings"": 0}"
NO2_max,WA,2017-01-10,172.25,"{""rings"": 0}"
NO2_max,WC,2017-01-10,237.0,"{""rings"": 0}"
NO2_max,WD,2017-01-10,156.0,"{""rings"": 1}"
NO2_max,WF,2017-01-10,203.26666666666668,"{""rings"": 1}"
NO2_max,WN,2017-01-10,91.0,"{""rings"": 0}"
NO2_max,WR,2017-01-10,229.0,"{""rings"": 1}"
NO2_max,WS,2017-01-10,209.0,"{""rings"": 0}"
NO2_max,WV,2017-01-10,162.0,"{""rings"": 1}"
NO2_max,YO,2017-01-10,217.0,"{""rings"": 0}"
NO2_max,ZE,2017-01-10,,"{""rings"": 2}"
