measurement,region_id,timestamp,value,extra_data
Corylus,PE,2017-03-12,2.0,"{""rings"": 5}"
Corylus,PH,2017-03-12,2.0,"{""rings"": 14}"
Corylus,PL,2017-03-12,2.0,"{""rings"": 5}"
Corylus,PO,2017-03-12,2.0,"{""rings"": 0}"
Corylus,PR,2017-03-12,2.0,"{""rings"": 9}"
Corylus,RG,2017-03-12,2.0,"{""rings"": 2}"
Corylus,RH,2017-03-12,2.0,"{""rings"": 2}"
Corylus,RM,2017-03-12,2.0,"{""rings"": 4}"
Corylus,S,2017-03-12,2.0,"{""rings"": 6}"
Corylus,SA,2017-03-12,2.0,"{""rings"": 7}"
Corylus,SE,2017-03-12,2.0,"{""rings"": 4}"
Corylus,SG,2017-03-12,2.0,"{""rings"": 5}"
Corylus,SK,2017-03-12,2.0,"{""rings"": 6}"
Corylus,SL,2017-03-12,2.0,"{""rings"": 2}"
Corylus,SM,2017-03-12,2.0,"{""rings"": 3}"
Corylus,SN,2017-03-12,2.0,"{""rings"": 3}"
Corylus,SO,2017-03-12,2.0,"{""rings"": 1}"
Corylus,SP,2017-03-12,2.0,"{""rings"": 2}"
Corylus,SR,2017-03-12,2.0,"{""rings"": 10}"
Corylus,SS,2017-03-12,2.0,"{""rings"": 4}"
Corylus,ST,2017-03-12,2.0,"{""rings"": 6}"
Corylus,SW,2017-03-12,2.0,"{""rings"": 3}"
Corylus,SY,2017-03-12,2.0,"{""rings"": 6}"
Corylus,TA,2017-03-12,2.0,"{""rings"": 4}"
Corylus,TD,2017-03-12,2.0,"{""rings"": 11}"
Corylus,TF,2017-03-12,2.0,"{""rings"": 7}"
Corylus,TN,2017-03-12,2.0,"{""rings"": 2}"
Corylus,TQ,2017-03-12,2.0,"{""rings"": 5}"
Corylus,TR,2017-03-12,2.0,"{""rings"": 6}"
Corylus,TS,2017-03-12,2.0,"{""rings"": 9}"
Corylus,TW,2017-03-12,2.0,"{""rings"": 2}"
Corylus,UB,2017-03-12,2.0,"{""rings"": 3}"
Corylus,W,2017-03-12,2.0,"{""rings"": 3}"
Corylus,WA,2017-03-12,2.0,"{""rings"": 7}"
Corylus,WC,2017-03-12,2.0,"{""rings"": 4}"
Corylus,WD,2017-03-12,2.0,"{""rings"": 3}"
Corylus,WF,2017-03-12,2.0,"{""rings"": 7}"
Corylus,WN,2017-03-12,2.0,"{""rings"": 8}"
Corylus,WR,2017-03-12,2.0,"{""rings"": 5}"
Corylus,WS,2017-03-12,2.0,"{""rings"": 6}"
Corylus,WV,2017-03-12,2.0,"{""rings"": 7}"
Corylus,YO,2017-03-12,2.0,"{""rings"": 8}"
Corylus,ZE,2017-03-12,,"{""rings"": 2}"
