measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-03-05,5.65,"{""rings"": 0}"
Temperature.max,AL,2017-03-05,4.8,"{""rings"": 1}"
Temperature.max,B,2017-03-05,3.1,"{""rings"": 1}"
Temperature.max,BA,2017-03-05,8.080000000000002,"{""rings"": 1}"
Temperature.max,BB,2017-03-05,5.2,"{""rings"": 1}"
Temperature.max,BD,2017-03-05,4.7,"{""rings"": 0}"
Temperature.max,BH,2017-03-05,8.433333333333334,"{""rings"": 0}"
Temperature.max,BL,2017-03-05,4.666666666666667,"{""rings"": 2}"
Temperature.max,BN,2017-03-05,6.2,"{""rings"": 0}"
Temperature.max,BR,2017-03-05,6.300000000000001,"{""rings"": 1}"
Temperature.max,BS,2017-03-05,8.0,"{""rings"": 0}"
Temperature.max,BT,2017-03-05,3.1999999999999997,"{""rings"": 0}"
Temperature.max,CA,2017-03-05,5.766666666666667,"{""rings"": 0}"
Temperature.max,CB,2017-03-05,7.0,"{""rings"": 0}"
Temperature.max,CF,2017-03-05,5.957142857142857,"{""rings"": 1}"
Temperature.max,CH,2017-03-05,3.4875000000000003,"{""rings"": 1}"
Temperature.max,CM,2017-03-05,6.366666666666667,"{""rings"": 1}"
Temperature.max,CO,2017-03-05,7.0,"{""rings"": 0}"
Temperature.max,CR,2017-03-05,6.300000000000001,"{""rings"": 1}"
Temperature.max,CT,2017-03-05,5.933333333333334,"{""rings"": 1}"
Temperature.max,CV,2017-03-05,5.575000000000001,"{""rings"": 1}"
Temperature.max,CW,2017-03-05,2.98,"{""rings"": 1}"
Temperature.max,DA,2017-03-05,5.933333333333334,"{""rings"": 1}"
Temperature.max,DD,2017-03-05,4.8,"{""rings"": 0}"
Temperature.max,DE,2017-03-05,3.1,"{""rings"": 0}"
Temperature.max,DG,2017-03-05,5.166666666666667,"{""rings"": 0}"
Temperature.max,DH,2017-03-05,4.3,"{""rings"": 1}"
Temperature.max,DL,2017-03-05,3.4,"{""rings"": 0}"
Temperature.max,DN,2017-03-05,6.3875,"{""rings"": 1}"
Temperature.max,DT,2017-03-05,7.699999999999999,"{""rings"": 0}"
Temperature.max,DY,2017-03-05,3.075,"{""rings"": 1}"
Temperature.max,E,2017-03-05,5.1,"{""rings"": 2}"
Temperature.max,EC,2017-03-05,7.383333333333333,"{""rings"": 3}"
Temperature.max,EH,2017-03-05,4.85,"{""rings"": 0}"
Temperature.max,EN,2017-03-05,5.1,"{""rings"": 1}"
Temperature.max,EX,2017-03-05,6.525,"{""rings"": 0}"
Temperature.max,FK,2017-03-05,4.0,"{""rings"": 0}"
Temperature.max,FY,2017-03-05,5.7,"{""rings"": 1}"
Temperature.max,G,2017-03-05,4.1,"{""rings"": 0}"
Temperature.max,GL,2017-03-05,8.1,"{""rings"": 0}"
Temperature.max,GU,2017-03-05,8.442857142857145,"{""rings"": 1}"
Temperature.max,GY,2017-03-05,,"{""rings"": 2}"
Temperature.max,HA,2017-03-05,10.4,"{""rings"": 1}"
Temperature.max,HD,2017-03-05,4.975,"{""rings"": 1}"
Temperature.max,HG,2017-03-05,4.0,"{""rings"": 0}"
Temperature.max,HP,2017-03-05,4.5,"{""rings"": 0}"
Temperature.max,HR,2017-03-05,7.1,"{""rings"": 0}"
Temperature.max,HS,2017-03-05,,"{""rings"": 2}"
Temperature.max,HU,2017-03-05,7.125,"{""rings"": 1}"
Temperature.max,HX,2017-03-05,4.7,"{""rings"": 1}"
Temperature.max,IG,2017-03-05,6.074999999999999,"{""rings"": 2}"
Temperature.max,IM,2017-03-05,,"{""rings"": 2}"
Temperature.max,IP,2017-03-05,7.38,"{""rings"": 1}"
Temperature.max,IV,2017-03-05,3.14,"{""rings"": 0}"
Temperature.max,JE,2017-03-05,,"{""rings"": 2}"
Temperature.max,KA,2017-03-05,4.688888888888889,"{""rings"": 1}"
Temperature.max,KT,2017-03-05,11.0,"{""rings"": 1}"
Temperature.max,KW,2017-03-05,6.3,"{""rings"": 0}"
Temperature.max,KY,2017-03-05,3.2,"{""rings"": 0}"
Temperature.max,L,2017-03-05,3.72,"{""rings"": 2}"
Temperature.max,LA,2017-03-05,5.7,"{""rings"": 0}"
Temperature.max,LD,2017-03-05,2.35,"{""rings"": 0}"
Temperature.max,LE,2017-03-05,5.4,"{""rings"": 1}"
Temperature.max,LL,2017-03-05,3.88,"{""rings"": 0}"
Temperature.max,LN,2017-03-05,5.5,"{""rings"": 0}"
Temperature.max,LS,2017-03-05,6.085714285714286,"{""rings"": 1}"
Temperature.max,LU,2017-03-05,4.8,"{""rings"": 1}"
Temperature.max,M,2017-03-05,3.6,"{""rings"": 1}"
Temperature.max,ME,2017-03-05,5.2,"{""rings"": 0}"
Temperature.max,MK,2017-03-05,5.68,"{""rings"": 1}"
Temperature.max,ML,2017-03-05,4.1,"{""rings"": 0}"
Temperature.max,N,2017-03-05,5.1,"{""rings"": 2}"
