measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-12,112.33333333333333,"{""rings"": 0}"
NO2_max,AL,2018-01-12,176.8,"{""rings"": 1}"
NO2_max,B,2018-01-12,229.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-01-12,181.75,"{""rings"": 1}"
NO2_max,BB,2018-01-12,235.0,"{""rings"": 0}"
NO2_max,BD,2018-01-12,277.0,"{""rings"": 0}"
NO2_max,BH,2018-01-12,229.5,"{""rings"": 0}"
NO2_max,BL,2018-01-12,237.75,"{""rings"": 1}"
NO2_max,BN,2018-01-12,210.0,"{""rings"": 0}"
NO2_max,BR,2018-01-12,154.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-01-12,146.0,"{""rings"": 0}"
NO2_max,BT,2018-01-12,191.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-01-12,216.0,"{""rings"": 0}"
NO2_max,CB,2018-01-12,193.0,"{""rings"": 0}"
NO2_max,CF,2018-01-12,253.0,"{""rings"": 0}"
NO2_max,CH,2018-01-12,222.5,"{""rings"": 0}"
NO2_max,CM,2018-01-12,216.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-01-12,205.0,"{""rings"": 0}"
NO2_max,CR,2018-01-12,182.6,"{""rings"": 1}"
NO2_max,CT,2018-01-12,218.0,"{""rings"": 0}"
NO2_max,CV,2018-01-12,233.25,"{""rings"": 0}"
NO2_max,CW,2018-01-12,206.66666666666666,"{""rings"": 1}"
NO2_max,DA,2018-01-12,230.0,"{""rings"": 0}"
NO2_max,DD,2018-01-12,246.0,"{""rings"": 0}"
NO2_max,DE,2018-01-12,227.0,"{""rings"": 0}"
NO2_max,DG,2018-01-12,133.5,"{""rings"": 0}"
NO2_max,DH,2018-01-12,216.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-01-12,205.33333333333334,"{""rings"": 1}"
NO2_max,DN,2018-01-12,212.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-01-12,226.0,"{""rings"": 1}"
NO2_max,DY,2018-01-12,228.2,"{""rings"": 1}"
NO2_max,E,2018-01-12,251.0,"{""rings"": 0}"
NO2_max,EC,2018-01-12,203.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-01-12,190.75,"{""rings"": 0}"
NO2_max,EN,2018-01-12,216.625,"{""rings"": 1}"
NO2_max,EX,2018-01-12,225.5,"{""rings"": 0}"
NO2_max,FK,2018-01-12,252.0,"{""rings"": 0}"
NO2_max,FY,2018-01-12,228.0,"{""rings"": 0}"
NO2_max,G,2018-01-12,199.2,"{""rings"": 0}"
NO2_max,GL,2018-01-12,211.30769230769232,"{""rings"": 1}"
NO2_max,GU,2018-01-12,222.6153846153846,"{""rings"": 1}"
NO2_max,GY,2018-01-12,,"{""rings"": 2}"
NO2_max,HA,2018-01-12,216.0,"{""rings"": 1}"
NO2_max,HD,2018-01-12,229.88888888888889,"{""rings"": 1}"
NO2_max,HG,2018-01-12,212.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-01-12,193.0,"{""rings"": 0}"
NO2_max,HR,2018-01-12,214.0,"{""rings"": 0}"
NO2_max,HS,2018-01-12,,"{""rings"": 2}"
NO2_max,HU,2018-01-12,242.0,"{""rings"": 0}"
NO2_max,HX,2018-01-12,246.0,"{""rings"": 1}"
NO2_max,IG,2018-01-12,178.0,"{""rings"": 1}"
NO2_max,IM,2018-01-12,,"{""rings"": 2}"
NO2_max,IP,2018-01-12,205.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-01-12,258.0,"{""rings"": 0}"
