measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-05-18,0.0,"{""rings"": 0}"
Daily.rain,AL,2017-05-18,21.3,"{""rings"": 1}"
Daily.rain,B,2017-05-18,14.95,"{""rings"": 1}"
Daily.rain,BA,2017-05-18,11.4,"{""rings"": 0}"
Daily.rain,BB,2017-05-18,0.05,"{""rings"": 1}"
Daily.rain,BD,2017-05-18,0.0,"{""rings"": 0}"
Daily.rain,BH,2017-05-18,17.933333333333334,"{""rings"": 0}"
Daily.rain,BL,2017-05-18,2.0666666666666664,"{""rings"": 2}"
Daily.rain,BN,2017-05-18,10.85,"{""rings"": 0}"
Daily.rain,BR,2017-05-18,12.0,"{""rings"": 1}"
Daily.rain,BS,2017-05-18,7.1,"{""rings"": 0}"
Daily.rain,BT,2017-05-18,1.81,"{""rings"": 0}"
Daily.rain,CA,2017-05-18,0.0,"{""rings"": 0}"
Daily.rain,CB,2017-05-18,16.6,"{""rings"": 0}"
Daily.rain,CF,2017-05-18,1.5666666666666667,"{""rings"": 1}"
Daily.rain,CH,2017-05-18,0.8444444444444444,"{""rings"": 1}"
Daily.rain,CM,2017-05-18,16.366666666666667,"{""rings"": 1}"
Daily.rain,CO,2017-05-18,12.2,"{""rings"": 0}"
Daily.rain,CR,2017-05-18,13.45,"{""rings"": 1}"
Daily.rain,CT,2017-05-18,15.95,"{""rings"": 1}"
Daily.rain,CV,2017-05-18,15.87142857142857,"{""rings"": 1}"
Daily.rain,CW,2017-05-18,3.516666666666667,"{""rings"": 1}"
Daily.rain,DA,2017-05-18,15.95,"{""rings"": 1}"
Daily.rain,DD,2017-05-18,0.0,"{""rings"": 0}"
Daily.rain,DE,2017-05-18,14.95,"{""rings"": 0}"
Daily.rain,DG,2017-05-18,0.8500000000000001,"{""rings"": 0}"
Daily.rain,DH,2017-05-18,1.0,"{""rings"": 1}"
Daily.rain,DL,2017-05-18,0.0,"{""rings"": 0}"
Daily.rain,DN,2017-05-18,16.6625,"{""rings"": 1}"
Daily.rain,DT,2017-05-18,10.4,"{""rings"": 0}"
Daily.rain,DY,2017-05-18,2.8,"{""rings"": 1}"
Daily.rain,E,2017-05-18,20.3,"{""rings"": 2}"
Daily.rain,EC,2017-05-18,16.683333333333334,"{""rings"": 3}"
Daily.rain,EH,2017-05-18,0.0,"{""rings"": 0}"
Daily.rain,EN,2017-05-18,20.3,"{""rings"": 1}"
Daily.rain,EX,2017-05-18,6.6,"{""rings"": 0}"
