measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-04-25,26.666666666666668,"{""rings"": 0}"
NO2_mean,AL,2017-04-25,33.0,"{""rings"": 1}"
NO2_mean,B,2017-04-25,28.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2017-04-25,35.0,"{""rings"": 0}"
NO2_mean,BB,2017-04-25,12.0,"{""rings"": 0}"
NO2_mean,BD,2017-04-25,32.0,"{""rings"": 0}"
NO2_mean,BH,2017-04-25,13.5,"{""rings"": 0}"
NO2_mean,BL,2017-04-25,20.0,"{""rings"": 1}"
NO2_mean,BN,2017-04-25,21.25,"{""rings"": 0}"
NO2_mean,BR,2017-04-25,32.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2017-04-25,31.5,"{""rings"": 0}"
NO2_mean,BT,2017-04-25,10.166666666666666,"{""rings"": 0}"
NO2_mean,CA,2017-04-25,26.0,"{""rings"": 0}"
NO2_mean,CB,2017-04-25,5.0,"{""rings"": 0}"
NO2_mean,CF,2017-04-25,20.0,"{""rings"": 0}"
NO2_mean,CH,2017-04-25,11.5,"{""rings"": 0}"
NO2_mean,CM,2017-04-25,19.571428571428573,"{""rings"": 1}"
NO2_mean,CO,2017-04-25,7.0,"{""rings"": 0}"
NO2_mean,CR,2017-04-25,32.2,"{""rings"": 1}"
NO2_mean,CT,2017-04-25,9.0,"{""rings"": 0}"
NO2_mean,CV,2017-04-25,16.75,"{""rings"": 0}"
NO2_mean,CW,2017-04-25,18.833333333333332,"{""rings"": 1}"
NO2_mean,DA,2017-04-25,18.0,"{""rings"": 0}"
NO2_mean,DD,2017-04-25,21.5,"{""rings"": 1}"
NO2_mean,DE,2017-04-25,35.0,"{""rings"": 0}"
NO2_mean,DG,2017-04-25,15.5,"{""rings"": 0}"
NO2_mean,DH,2017-04-25,10.428571428571429,"{""rings"": 1}"
NO2_mean,DL,2017-04-25,15.1,"{""rings"": 1}"
NO2_mean,DN,2017-04-25,14.5,"{""rings"": 0}"
NO2_mean,DT,2017-04-25,30.5,"{""rings"": 1}"
NO2_mean,DY,2017-04-25,24.75,"{""rings"": 1}"
NO2_mean,E,2017-04-25,56.0,"{""rings"": 0}"
NO2_mean,EC,2017-04-25,35.0,"{""rings"": 1}"
NO2_mean,EH,2017-04-25,8.666666666666666,"{""rings"": 0}"
NO2_mean,EN,2017-04-25,40.285714285714285,"{""rings"": 1}"
NO2_mean,EX,2017-04-25,18.0,"{""rings"": 0}"
NO2_mean,FK,2017-04-25,5.5,"{""rings"": 0}"
NO2_mean,FY,2017-04-25,5.0,"{""rings"": 0}"
NO2_mean,G,2017-04-25,30.0,"{""rings"": 0}"
NO2_mean,GL,2017-04-25,24.076923076923077,"{""rings"": 1}"
NO2_mean,GU,2017-04-25,20.166666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-04-25,,"{""rings"": 2}"
NO2_mean,HA,2017-04-25,37.4,"{""rings"": 1}"
NO2_mean,HD,2017-04-25,18.0,"{""rings"": 1}"
NO2_mean,HG,2017-04-25,20.5,"{""rings"": 1}"
NO2_mean,HP,2017-04-25,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-04-25,5.0,"{""rings"": 0}"
NO2_mean,HS,2017-04-25,,"{""rings"": 2}"
NO2_mean,HU,2017-04-25,11.0,"{""rings"": 0}"
NO2_mean,HX,2017-04-25,25.666666666666668,"{""rings"": 1}"
NO2_mean,IG,2017-04-25,39.25,"{""rings"": 1}"
NO2_mean,IM,2017-04-25,,"{""rings"": 2}"
NO2_mean,IP,2017-04-25,6.666666666666667,"{""rings"": 1}"
NO2_mean,IV,2017-04-25,21.5,"{""rings"": 1}"
NO2_mean,JE,2017-04-25,,"{""rings"": 2}"
NO2_mean,KA,2017-04-25,24.375,"{""rings"": 1}"
NO2_mean,KT,2017-04-25,27.0,"{""rings"": 1}"
NO2_mean,KW,2017-04-25,21.5,"{""rings"": 2}"
NO2_mean,KY,2017-04-25,7.166666666666667,"{""rings"": 1}"
NO2_mean,L,2017-04-25,21.0,"{""rings"": 0}"
NO2_mean,LA,2017-04-25,18.6,"{""rings"": 1}"
NO2_mean,LD,2017-04-25,18.88888888888889,"{""rings"": 1}"
NO2_mean,LE,2017-04-25,26.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2017-04-25,15.0,"{""rings"": 0}"
NO2_mean,LN,2017-04-25,46.0,"{""rings"": 0}"
NO2_mean,LS,2017-04-25,29.5,"{""rings"": 0}"
NO2_mean,LU,2017-04-25,61.0,"{""rings"": 0}"
NO2_mean,M,2017-04-25,22.25,"{""rings"": 0}"
NO2_mean,ME,2017-04-25,13.5,"{""rings"": 0}"
NO2_mean,MK,2017-04-25,27.428571428571427,"{""rings"": 1}"
NO2_mean,ML,2017-04-25,18.166666666666668,"{""rings"": 1}"
NO2_mean,N,2017-04-25,19.5,"{""rings"": 0}"
NO2_mean,NE,2017-04-25,17.0,"{""rings"": 0}"
NO2_mean,NG,2017-04-25,36.5,"{""rings"": 0}"
NO2_mean,NN,2017-04-25,11.0,"{""rings"": 0}"
NO2_mean,NP,2017-04-25,32.25,"{""rings"": 0}"
NO2_mean,NR,2017-04-25,8.0,"{""rings"": 0}"
NO2_mean,NW,2017-04-25,59.0,"{""rings"": 0}"
NO2_mean,OL,2017-04-25,33.0,"{""rings"": 0}"
NO2_mean,OX,2017-04-25,24.5,"{""rings"": 0}"
NO2_mean,PA,2017-04-25,14.0,"{""rings"": 0}"
NO2_mean,PE,2017-04-25,26.545454545454547,"{""rings"": 1}"
NO2_mean,PH,2017-04-25,6.0,"{""rings"": 0}"
NO2_mean,PL,2017-04-25,15.5,"{""rings"": 0}"
NO2_mean,PO,2017-04-25,17.0,"{""rings"": 0}"
NO2_mean,PR,2017-04-25,18.0,"{""rings"": 0}"
NO2_mean,RG,2017-04-25,29.0,"{""rings"": 0}"
NO2_mean,RH,2017-04-25,21.0,"{""rings"": 0}"
NO2_mean,RM,2017-04-25,21.0,"{""rings"": 0}"
NO2_mean,S,2017-04-25,13.166666666666666,"{""rings"": 0}"
NO2_mean,SA,2017-04-25,5.333333333333333,"{""rings"": 0}"
NO2_mean,SE,2017-04-25,40.0,"{""rings"": 0}"
NO2_mean,SG,2017-04-25,34.5,"{""rings"": 0}"
NO2_mean,SK,2017-04-25,20.375,"{""rings"": 1}"
NO2_mean,SL,2017-04-25,21.2,"{""rings"": 1}"
NO2_mean,SM,2017-04-25,39.0,"{""rings"": 1}"
