measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-12-10,63.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2018-12-10,34.2,"{""rings"": 1}"
NO2_mean,B,2018-12-10,60.0,"{""rings"": 0}"
NO2_mean,BA,2018-12-10,63.0,"{""rings"": 0}"
NO2_mean,BB,2018-12-10,44.0,"{""rings"": 0}"
NO2_mean,BD,2018-12-10,76.0,"{""rings"": 0}"
NO2_mean,BH,2018-12-10,34.0,"{""rings"": 0}"
NO2_mean,BL,2018-12-10,50.57142857142857,"{""rings"": 1}"
NO2_mean,BN,2018-12-10,22.5,"{""rings"": 0}"
NO2_mean,BR,2018-12-10,41.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2018-12-10,45.0,"{""rings"": 0}"
NO2_mean,BT,2018-12-10,48.333333333333336,"{""rings"": 0}"
NO2_mean,CA,2018-12-10,58.0,"{""rings"": 0}"
NO2_mean,CB,2018-12-10,10.0,"{""rings"": 0}"
NO2_mean,CF,2018-12-10,40.5,"{""rings"": 0}"
NO2_mean,CH,2018-12-10,34.0,"{""rings"": 0}"
NO2_mean,CM,2018-12-10,36.857142857142854,"{""rings"": 1}"
NO2_mean,CO,2018-12-10,17.0,"{""rings"": 0}"
NO2_mean,CR,2018-12-10,39.8,"{""rings"": 1}"
NO2_mean,CT,2018-12-10,36.5,"{""rings"": 1}"
NO2_mean,CV,2018-12-10,43.0,"{""rings"": 0}"
NO2_mean,CW,2018-12-10,39.375,"{""rings"": 1}"
NO2_mean,DA,2018-12-10,40.0,"{""rings"": 0}"
NO2_mean,DD,2018-12-10,41.0,"{""rings"": 0}"
NO2_mean,DE,2018-12-10,45.5,"{""rings"": 0}"
NO2_mean,DG,2018-12-10,28.5,"{""rings"": 0}"
NO2_mean,DH,2018-12-10,46.44444444444444,"{""rings"": 1}"
NO2_mean,DL,2018-12-10,49.81818181818182,"{""rings"": 1}"
NO2_mean,DN,2018-12-10,44.0,"{""rings"": 0}"
NO2_mean,DT,2018-12-10,44.666666666666664,"{""rings"": 1}"
NO2_mean,DY,2018-12-10,49.2,"{""rings"": 1}"
NO2_mean,E,2018-12-10,70.0,"{""rings"": 0}"
NO2_mean,EC,2018-12-10,52.5,"{""rings"": 1}"
NO2_mean,EH,2018-12-10,48.5,"{""rings"": 0}"
NO2_mean,EN,2018-12-10,56.666666666666664,"{""rings"": 1}"
NO2_mean,EX,2018-12-10,41.5,"{""rings"": 0}"
NO2_mean,FK,2018-12-10,65.0,"{""rings"": 0}"
NO2_mean,FY,2018-12-10,29.0,"{""rings"": 0}"
NO2_mean,G,2018-12-10,77.4,"{""rings"": 0}"
NO2_mean,GL,2018-12-10,42.57142857142857,"{""rings"": 1}"
NO2_mean,GU,2018-12-10,31.307692307692307,"{""rings"": 1}"
NO2_mean,GY,2018-12-10,,"{""rings"": 2}"
NO2_mean,HA,2018-12-10,51.666666666666664,"{""rings"": 1}"
NO2_mean,HD,2018-12-10,47.2,"{""rings"": 1}"
NO2_mean,HG,2018-12-10,56.4,"{""rings"": 1}"
NO2_mean,HP,2018-12-10,0.0,"{""rings"": 0}"
NO2_mean,HR,2018-12-10,13.0,"{""rings"": 0}"
NO2_mean,HS,2018-12-10,,"{""rings"": 2}"
NO2_mean,HU,2018-12-10,48.0,"{""rings"": 0}"
NO2_mean,HX,2018-12-10,62.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2018-12-10,51.0,"{""rings"": 1}"
NO2_mean,IM,2018-12-10,,"{""rings"": 2}"
NO2_mean,IP,2018-12-10,18.0,"{""rings"": 1}"
NO2_mean,IV,2018-12-10,43.0,"{""rings"": 0}"
NO2_mean,JE,2018-12-10,,"{""rings"": 2}"
NO2_mean,KA,2018-12-10,60.875,"{""rings"": 1}"
NO2_mean,KT,2018-12-10,38.333333333333336,"{""rings"": 1}"
NO2_mean,KW,2018-12-10,43.0,"{""rings"": 1}"
NO2_mean,KY,2018-12-10,48.5,"{""rings"": 1}"
NO2_mean,L,2018-12-10,37.0,"{""rings"": 0}"
NO2_mean,LA,2018-12-10,52.0,"{""rings"": 1}"
NO2_mean,LD,2018-12-10,43.1,"{""rings"": 1}"
