measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-07-21,81.6,"{""rings"": 0}"
Humidity.max,AL,2017-07-21,74.44999999999999,"{""rings"": 1}"
Humidity.max,B,2017-07-21,85.95,"{""rings"": 2}"
Humidity.max,BA,2017-07-21,86.9,"{""rings"": 0}"
Humidity.max,BB,2017-07-21,88.9,"{""rings"": 1}"
Humidity.max,BD,2017-07-21,87.8,"{""rings"": 0}"
Humidity.max,BH,2017-07-21,88.89999999999999,"{""rings"": 0}"
Humidity.max,BL,2017-07-21,90.63333333333333,"{""rings"": 2}"
Humidity.max,BN,2017-07-21,64.5,"{""rings"": 0}"
Humidity.max,BR,2017-07-21,65.4,"{""rings"": 1}"
Humidity.max,BS,2017-07-21,86.3,"{""rings"": 0}"
Humidity.max,BT,2017-07-21,88.63333333333334,"{""rings"": 0}"
Humidity.max,CA,2017-07-21,84.13333333333333,"{""rings"": 0}"
Humidity.max,CB,2017-07-21,98.1,"{""rings"": 0}"
Humidity.max,CF,2017-07-21,92.24285714285715,"{""rings"": 1}"
Humidity.max,CH,2017-07-21,91.36666666666667,"{""rings"": 1}"
Humidity.max,CM,2017-07-21,75.93333333333334,"{""rings"": 1}"
Humidity.max,CO,2017-07-21,65.9,"{""rings"": 0}"
Humidity.max,CR,2017-07-21,73.96666666666667,"{""rings"": 1}"
Humidity.max,CT,2017-07-21,63.56666666666666,"{""rings"": 1}"
Humidity.max,CV,2017-07-21,70.91999999999999,"{""rings"": 1}"
Humidity.max,CW,2017-07-21,93.31666666666666,"{""rings"": 1}"
Humidity.max,DA,2017-07-21,63.56666666666666,"{""rings"": 1}"
Humidity.max,DD,2017-07-21,92.8,"{""rings"": 0}"
Humidity.max,DE,2017-07-21,92.73333333333333,"{""rings"": 1}"
Humidity.max,DG,2017-07-21,94.45,"{""rings"": 0}"
Humidity.max,DH,2017-07-21,87.55,"{""rings"": 1}"
Humidity.max,DL,2017-07-21,96.1,"{""rings"": 0}"
Humidity.max,DN,2017-07-21,83.34285714285714,"{""rings"": 1}"
Humidity.max,DT,2017-07-21,90.85,"{""rings"": 0}"
Humidity.max,DY,2017-07-21,94.8,"{""rings"": 1}"
Humidity.max,E,2017-07-21,63.8,"{""rings"": 2}"
Humidity.max,EC,2017-07-21,75.47142857142856,"{""rings"": 3}"
Humidity.max,EH,2017-07-21,87.0,"{""rings"": 0}"
Humidity.max,EN,2017-07-21,63.8,"{""rings"": 1}"
Humidity.max,EX,2017-07-21,90.05000000000001,"{""rings"": 0}"
Humidity.max,FK,2017-07-21,80.3,"{""rings"": 0}"
Humidity.max,FY,2017-07-21,90.0,"{""rings"": 1}"
Humidity.max,G,2017-07-21,87.8,"{""rings"": 0}"
Humidity.max,GL,2017-07-21,84.65,"{""rings"": 0}"
Humidity.max,GU,2017-07-21,82.4875,"{""rings"": 1}"
Humidity.max,GY,2017-07-21,,"{""rings"": 2}"
Humidity.max,HA,2017-07-21,91.2,"{""rings"": 1}"
Humidity.max,HD,2017-07-21,86.57499999999999,"{""rings"": 1}"
Humidity.max,HG,2017-07-21,95.2,"{""rings"": 0}"
Humidity.max,HP,2017-07-21,85.1,"{""rings"": 0}"
Humidity.max,HR,2017-07-21,96.5,"{""rings"": 0}"
Humidity.max,HS,2017-07-21,,"{""rings"": 2}"
Humidity.max,HU,2017-07-21,86.9,"{""rings"": 1}"
Humidity.max,HX,2017-07-21,87.8,"{""rings"": 1}"
Humidity.max,IG,2017-07-21,71.925,"{""rings"": 2}"
Humidity.max,IM,2017-07-21,,"{""rings"": 2}"
Humidity.max,IP,2017-07-21,71.0,"{""rings"": 1}"
Humidity.max,IV,2017-07-21,70.725,"{""rings"": 0}"
Humidity.max,JE,2017-07-21,,"{""rings"": 2}"
Humidity.max,KA,2017-07-21,85.69999999999999,"{""rings"": 1}"
Humidity.max,KT,2017-07-21,91.3,"{""rings"": 1}"
Humidity.max,KW,2017-07-21,81.4,"{""rings"": 0}"
Humidity.max,KY,2017-07-21,97.5,"{""rings"": 0}"
Humidity.max,L,2017-07-21,91.49090909090908,"{""rings"": 2}"
Humidity.max,LA,2017-07-21,90.0,"{""rings"": 0}"
Humidity.max,LD,2017-07-21,88.1,"{""rings"": 0}"
Humidity.max,LE,2017-07-21,71.6,"{""rings"": 1}"
Humidity.max,LL,2017-07-21,89.66,"{""rings"": 0}"
Humidity.max,LN,2017-07-21,71.4,"{""rings"": 0}"
Humidity.max,LS,2017-07-21,86.10000000000001,"{""rings"": 1}"
