measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-02-09,2.0500000000000003,"{""rings"": 0}"
Temperature.mean,AL,2017-02-09,0.4,"{""rings"": 1}"
Temperature.mean,B,2017-02-09,-0.4,"{""rings"": 1}"
Temperature.mean,BA,2017-02-09,0.9,"{""rings"": 0}"
Temperature.mean,BB,2017-02-09,1.05,"{""rings"": 1}"
Temperature.mean,BD,2017-02-09,1.0,"{""rings"": 0}"
Temperature.mean,BH,2017-02-09,2.8805555555555564,"{""rings"": 0}"
Temperature.mean,BL,2017-02-09,0.5666666666666668,"{""rings"": 2}"
Temperature.mean,BN,2017-02-09,2.25,"{""rings"": 0}"
Temperature.mean,BR,2017-02-09,2.6,"{""rings"": 1}"
Temperature.mean,BS,2017-02-09,2.0,"{""rings"": 0}"
Temperature.mean,BT,2017-02-09,3.71,"{""rings"": 0}"
Temperature.mean,CA,2017-02-09,0.6048611111111112,"{""rings"": 0}"
Temperature.mean,CB,2017-02-09,1.8,"{""rings"": 0}"
Temperature.mean,CF,2017-02-09,1.6714285714285715,"{""rings"": 1}"
Temperature.mean,CH,2017-02-09,0.9487500000000001,"{""rings"": 1}"
Temperature.mean,CM,2017-02-09,1.0999999999999999,"{""rings"": 1}"
Temperature.mean,CO,2017-02-09,1.2,"{""rings"": 0}"
Temperature.mean,CR,2017-02-09,2.6,"{""rings"": 1}"
Temperature.mean,CT,2017-02-09,2.466666666666667,"{""rings"": 1}"
Temperature.mean,CV,2017-02-09,0.9666666666666665,"{""rings"": 1}"
Temperature.mean,CW,2017-02-09,0.45,"{""rings"": 1}"
Temperature.mean,DA,2017-02-09,2.466666666666667,"{""rings"": 1}"
Temperature.mean,DD,2017-02-09,1.2,"{""rings"": 0}"
Temperature.mean,DE,2017-02-09,-0.4,"{""rings"": 0}"
Temperature.mean,DG,2017-02-09,0.8666666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-02-09,0.5,"{""rings"": 1}"
Temperature.mean,DL,2017-02-09,-1.0,"{""rings"": 0}"
Temperature.mean,DN,2017-02-09,1.8671874999999996,"{""rings"": 1}"
Temperature.mean,DT,2017-02-09,0.45,"{""rings"": 0}"
Temperature.mean,DY,2017-02-09,0.9750000000000001,"{""rings"": 1}"
Temperature.mean,E,2017-02-09,0.3,"{""rings"": 2}"
Temperature.mean,EC,2017-02-09,1.9312500000000004,"{""rings"": 3}"
Temperature.mean,EH,2017-02-09,1.5999999999999999,"{""rings"": 0}"
Temperature.mean,EN,2017-02-09,0.3,"{""rings"": 1}"
Temperature.mean,EX,2017-02-09,0.55,"{""rings"": 0}"
Temperature.mean,FK,2017-02-09,3.0,"{""rings"": 0}"
Temperature.mean,FY,2017-02-09,1.1,"{""rings"": 1}"
Temperature.mean,G,2017-02-09,1.7999999999999998,"{""rings"": 0}"
Temperature.mean,GL,2017-02-09,1.25,"{""rings"": 0}"
Temperature.mean,GU,2017-02-09,2.3300925925925933,"{""rings"": 1}"
Temperature.mean,GY,2017-02-09,,"{""rings"": 2}"
Temperature.mean,HA,2017-02-09,1.8,"{""rings"": 1}"
Temperature.mean,HD,2017-02-09,0.921875,"{""rings"": 1}"
Temperature.mean,HG,2017-02-09,-0.4,"{""rings"": 0}"
Temperature.mean,HP,2017-02-09,0.5,"{""rings"": 0}"
Temperature.mean,HR,2017-02-09,1.6,"{""rings"": 0}"
Temperature.mean,HS,2017-02-09,,"{""rings"": 2}"
Temperature.mean,HU,2017-02-09,1.8874999999999993,"{""rings"": 1}"
Temperature.mean,HX,2017-02-09,1.0,"{""rings"": 1}"
Temperature.mean,IG,2017-02-09,1.375,"{""rings"": 2}"
Temperature.mean,IM,2017-02-09,,"{""rings"": 2}"
Temperature.mean,IP,2017-02-09,1.72,"{""rings"": 1}"
Temperature.mean,IV,2017-02-09,1.4000000000000001,"{""rings"": 0}"
Temperature.mean,JE,2017-02-09,,"{""rings"": 2}"
Temperature.mean,KA,2017-02-09,2.7,"{""rings"": 0}"
