measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-22,104.66666666666667,"{""rings"": 0}"
NO2_max,AL,2018-05-22,183.2,"{""rings"": 1}"
NO2_max,B,2018-05-22,207.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-05-22,149.0,"{""rings"": 1}"
NO2_max,BB,2018-05-22,125.0,"{""rings"": 0}"
NO2_max,BD,2018-05-22,264.0,"{""rings"": 0}"
NO2_max,BH,2018-05-22,136.0,"{""rings"": 0}"
NO2_max,BL,2018-05-22,191.5,"{""rings"": 1}"
NO2_max,BN,2018-05-22,180.0,"{""rings"": 0}"
NO2_max,BR,2018-05-22,115.66666666666667,"{""rings"": 1}"
NO2_max,BS,2018-05-22,215.5,"{""rings"": 0}"
NO2_max,BT,2018-05-22,204.5,"{""rings"": 0}"
NO2_max,CA,2018-05-22,207.0,"{""rings"": 0}"
NO2_max,CB,2018-05-22,245.0,"{""rings"": 0}"
NO2_max,CF,2018-05-22,229.5,"{""rings"": 0}"
NO2_max,CH,2018-05-22,184.5,"{""rings"": 0}"
NO2_max,CM,2018-05-22,170.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-05-22,47.0,"{""rings"": 0}"
NO2_max,CR,2018-05-22,155.8,"{""rings"": 1}"
NO2_max,CT,2018-05-22,125.0,"{""rings"": 0}"
NO2_max,CV,2018-05-22,143.5,"{""rings"": 0}"
NO2_max,CW,2018-05-22,173.14285714285714,"{""rings"": 1}"
NO2_max,DA,2018-05-22,213.0,"{""rings"": 0}"
NO2_max,DD,2018-05-22,58.0,"{""rings"": 0}"
NO2_max,DE,2018-05-22,192.5,"{""rings"": 0}"
NO2_max,DG,2018-05-22,111.5,"{""rings"": 0}"
NO2_max,DH,2018-05-22,157.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-05-22,164.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-05-22,129.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-05-22,120.6,"{""rings"": 1}"
NO2_max,DY,2018-05-22,202.2,"{""rings"": 1}"
NO2_max,E,2018-05-22,260.0,"{""rings"": 0}"
NO2_max,EC,2018-05-22,150.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-05-22,139.75,"{""rings"": 0}"
NO2_max,EN,2018-05-22,156.125,"{""rings"": 1}"
NO2_max,EX,2018-05-22,145.5,"{""rings"": 0}"
NO2_max,FK,2018-05-22,126.5,"{""rings"": 0}"
NO2_max,FY,2018-05-22,69.0,"{""rings"": 0}"
NO2_max,G,2018-05-22,129.2,"{""rings"": 0}"
NO2_max,GL,2018-05-22,139.15384615384616,"{""rings"": 1}"
NO2_max,GU,2018-05-22,188.25,"{""rings"": 1}"
NO2_max,GY,2018-05-22,,"{""rings"": 2}"
NO2_max,HA,2018-05-22,125.2,"{""rings"": 1}"
NO2_max,HD,2018-05-22,172.88888888888889,"{""rings"": 1}"
NO2_max,HG,2018-05-22,216.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-05-22,234.0,"{""rings"": 0}"
NO2_max,HR,2018-05-22,14.0,"{""rings"": 0}"
NO2_max,HS,2018-05-22,,"{""rings"": 2}"
NO2_max,HU,2018-05-22,41.5,"{""rings"": 0}"
NO2_max,HX,2018-05-22,201.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-05-22,149.25,"{""rings"": 1}"
NO2_max,IM,2018-05-22,,"{""rings"": 2}"
NO2_max,IP,2018-05-22,102.0,"{""rings"": 1}"
NO2_max,IV,2018-05-22,125.0,"{""rings"": 0}"
NO2_max,JE,2018-05-22,,"{""rings"": 2}"
NO2_max,KA,2018-05-22,140.125,"{""rings"": 1}"
NO2_max,KT,2018-05-22,215.0,"{""rings"": 1}"
