measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-11-11,74.4,"{""rings"": 0}"
Humidity.mean,AL,2017-11-11,100.0,"{""rings"": 1}"
Humidity.mean,B,2017-11-11,96.8,"{""rings"": 1}"
Humidity.mean,BA,2017-11-11,96.49791666666667,"{""rings"": 1}"
Humidity.mean,BB,2017-11-11,88.85,"{""rings"": 1}"
Humidity.mean,BD,2017-11-11,82.4,"{""rings"": 0}"
Humidity.mean,BH,2017-11-11,93.1625,"{""rings"": 0}"
Humidity.mean,BL,2017-11-11,91.5,"{""rings"": 2}"
Humidity.mean,BN,2017-11-11,95.05000000000001,"{""rings"": 1}"
Humidity.mean,BR,2017-11-11,96.85,"{""rings"": 2}"
Humidity.mean,BS,2017-11-11,98.8,"{""rings"": 0}"
Humidity.mean,BT,2017-11-11,92.26666666666667,"{""rings"": 0}"
Humidity.mean,CA,2017-11-11,92.16388888888889,"{""rings"": 0}"
Humidity.mean,CB,2017-11-11,97.0,"{""rings"": 0}"
Humidity.mean,CF,2017-11-11,94.13333333333333,"{""rings"": 1}"
Humidity.mean,CH,2017-11-11,95.97083333333336,"{""rings"": 1}"
Humidity.mean,CM,2017-11-11,97.0,"{""rings"": 1}"
Humidity.mean,CO,2017-11-11,97.0,"{""rings"": 1}"
Humidity.mean,CR,2017-11-11,93.7,"{""rings"": 1}"
Humidity.mean,CT,2017-11-11,100.0,"{""rings"": 1}"
Humidity.mean,CV,2017-11-11,97.53999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-11-11,96.8,"{""rings"": 1}"
Humidity.mean,DA,2017-11-11,100.0,"{""rings"": 1}"
Humidity.mean,DD,2017-11-11,74.0,"{""rings"": 0}"
Humidity.mean,DE,2017-11-11,96.8,"{""rings"": 0}"
Humidity.mean,DG,2017-11-11,92.95,"{""rings"": 0}"
Humidity.mean,DH,2017-11-11,90.35,"{""rings"": 1}"
Humidity.mean,DL,2017-11-11,89.4,"{""rings"": 0}"
Humidity.mean,DN,2017-11-11,82.0152777777778,"{""rings"": 1}"
Humidity.mean,DT,2017-11-11,95.41805555555557,"{""rings"": 1}"
Humidity.mean,DY,2017-11-11,98.5,"{""rings"": 1}"
Humidity.mean,E,2017-11-11,95.70364583333334,"{""rings"": 3}"
