measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-11-19,29.5,"{""rings"": 0}"
NO2_mean,AL,2017-11-19,32.8,"{""rings"": 1}"
NO2_mean,B,2017-11-19,40.0,"{""rings"": 0}"
NO2_mean,BA,2017-11-19,47.0,"{""rings"": 0}"
NO2_mean,BB,2017-11-19,42.0,"{""rings"": 0}"
NO2_mean,BD,2017-11-19,54.0,"{""rings"": 0}"
NO2_mean,BH,2017-11-19,32.5,"{""rings"": 0}"
NO2_mean,BL,2017-11-19,44.375,"{""rings"": 1}"
NO2_mean,BN,2017-11-19,25.25,"{""rings"": 0}"
NO2_mean,BR,2017-11-19,46.5,"{""rings"": 1}"
NO2_mean,BS,2017-11-19,49.0,"{""rings"": 0}"
NO2_mean,BT,2017-11-19,36.166666666666664,"{""rings"": 0}"
NO2_mean,CA,2017-11-19,28.0,"{""rings"": 0}"
NO2_mean,CB,2017-11-19,11.0,"{""rings"": 0}"
NO2_mean,CF,2017-11-19,32.0,"{""rings"": 0}"
NO2_mean,CH,2017-11-19,32.0,"{""rings"": 0}"
NO2_mean,CM,2017-11-19,32.857142857142854,"{""rings"": 1}"
NO2_mean,CO,2017-11-19,17.0,"{""rings"": 0}"
NO2_mean,CR,2017-11-19,39.8,"{""rings"": 1}"
NO2_mean,CT,2017-11-19,27.0,"{""rings"": 0}"
NO2_mean,CV,2017-11-19,34.75,"{""rings"": 0}"
NO2_mean,CW,2017-11-19,41.888888888888886,"{""rings"": 1}"
NO2_mean,DA,2017-11-19,42.0,"{""rings"": 1}"
NO2_mean,DD,2017-11-19,24.0,"{""rings"": 0}"
NO2_mean,DE,2017-11-19,50.0,"{""rings"": 0}"
NO2_mean,DG,2017-11-19,44.0,"{""rings"": 0}"
NO2_mean,DH,2017-11-19,24.0,"{""rings"": 1}"
NO2_mean,DL,2017-11-19,28.083333333333332,"{""rings"": 1}"
NO2_mean,DN,2017-11-19,25.0,"{""rings"": 0}"
NO2_mean,DT,2017-11-19,34.666666666666664,"{""rings"": 1}"
NO2_mean,DY,2017-11-19,34.0,"{""rings"": 1}"
NO2_mean,E,2017-11-19,43.75,"{""rings"": 1}"
NO2_mean,EC,2017-11-19,46.6,"{""rings"": 1}"
NO2_mean,EH,2017-11-19,20.0,"{""rings"": 0}"
NO2_mean,EN,2017-11-19,45.57142857142857,"{""rings"": 1}"
NO2_mean,EX,2017-11-19,22.5,"{""rings"": 0}"
NO2_mean,FK,2017-11-19,40.0,"{""rings"": 0}"
