measurement,region_id,timestamp,value,extra_data
Temperature.max,JE,2017-07-31,,"{""rings"": 2}"
Temperature.max,KA,2017-07-31,13.219999999999999,"{""rings"": 1}"
Temperature.max,KT,2017-07-31,21.5,"{""rings"": 1}"
Temperature.max,KW,2017-07-31,13.65,"{""rings"": 0}"
Temperature.max,KY,2017-07-31,11.8,"{""rings"": 0}"
Temperature.max,L,2017-07-31,14.569999999999999,"{""rings"": 2}"
Temperature.max,LA,2017-07-31,13.6,"{""rings"": 0}"
Temperature.max,LD,2017-07-31,14.55,"{""rings"": 0}"
Temperature.max,LE,2017-07-31,14.3,"{""rings"": 1}"
Temperature.max,LL,2017-07-31,15.0,"{""rings"": 0}"
Temperature.max,LN,2017-07-31,16.2,"{""rings"": 0}"
Temperature.max,LS,2017-07-31,16.585714285714285,"{""rings"": 1}"
Temperature.max,LU,2017-07-31,17.3,"{""rings"": 1}"
Temperature.max,M,2017-07-31,13.9,"{""rings"": 1}"
Temperature.max,ME,2017-07-31,19.0,"{""rings"": 0}"
Temperature.max,MK,2017-07-31,17.6,"{""rings"": 1}"
Temperature.max,ML,2017-07-31,13.05,"{""rings"": 0}"
Temperature.max,N,2017-07-31,17.6,"{""rings"": 2}"
Temperature.max,NE,2017-07-31,13.52222222222222,"{""rings"": 1}"
Temperature.max,NG,2017-07-31,16.833333333333332,"{""rings"": 1}"
Temperature.max,NN,2017-07-31,17.8,"{""rings"": 1}"
Temperature.max,NP,2017-07-31,16.53333333333333,"{""rings"": 1}"
Temperature.max,NR,2017-07-31,17.35,"{""rings"": 0}"
Temperature.max,NW,2017-07-31,19.575000000000003,"{""rings"": 2}"
Temperature.max,OL,2017-07-31,13.9,"{""rings"": 1}"
Temperature.max,OX,2017-07-31,17.8,"{""rings"": 0}"
Temperature.max,PA,2017-07-31,13.233333333333334,"{""rings"": 0}"
Temperature.max,PE,2017-07-31,17.439999999999998,"{""rings"": 1}"
Temperature.max,PH,2017-07-31,14.48,"{""rings"": 0}"
Temperature.max,PL,2017-07-31,14.9,"{""rings"": 0}"
Temperature.max,PO,2017-07-31,17.8,"{""rings"": 0}"
Temperature.max,PR,2017-07-31,13.6,"{""rings"": 1}"
Temperature.max,RG,2017-07-31,20.8,"{""rings"": 0}"
Temperature.max,RH,2017-07-31,18.099999999999998,"{""rings"": 1}"
Temperature.max,RM,2017-07-31,19.0,"{""rings"": 1}"
Temperature.max,S,2017-07-31,20.0,"{""rings"": 0}"
Temperature.max,SA,2017-07-31,16.279999999999998,"{""rings"": 0}"
Temperature.max,SE,2017-07-31,19.0,"{""rings"": 2}"
Temperature.max,SG,2017-07-31,17.6,"{""rings"": 0}"
Temperature.max,SK,2017-07-31,13.9,"{""rings"": 0}"
Temperature.max,SL,2017-07-31,20.375,"{""rings"": 1}"
Temperature.max,SM,2017-07-31,19.0,"{""rings"": 2}"
Temperature.max,SN,2017-07-31,16.5,"{""rings"": 0}"
Temperature.max,SO,2017-07-31,19.9,"{""rings"": 0}"
Temperature.max,SP,2017-07-31,18.599999999999998,"{""rings"": 0}"
Temperature.max,SR,2017-07-31,15.0,"{""rings"": 1}"
Temperature.max,SS,2017-07-31,19.0,"{""rings"": 1}"
Temperature.max,ST,2017-07-31,13.8,"{""rings"": 0}"
Temperature.max,SW,2017-07-31,21.5,"{""rings"": 1}"
Temperature.max,SY,2017-07-31,14.4,"{""rings"": 0}"
Temperature.max,TA,2017-07-31,15.0,"{""rings"": 0}"
Temperature.max,TD,2017-07-31,14.55,"{""rings"": 0}"
Temperature.max,TF,2017-07-31,14.780000000000001,"{""rings"": 1}"
Temperature.max,TN,2017-07-31,17.75,"{""rings"": 0}"
Temperature.max,TQ,2017-07-31,17.8,"{""rings"": 0}"
Temperature.max,TR,2017-07-31,14.9,"{""rings"": 1}"
Temperature.max,TS,2017-07-31,15.0,"{""rings"": 0}"
Temperature.max,TW,2017-07-31,21.5,"{""rings"": 0}"
Temperature.max,UB,2017-07-31,22.2,"{""rings"": 0}"
Temperature.max,W,2017-07-31,21.85,"{""rings"": 1}"
Temperature.max,WA,2017-07-31,13.9,"{""rings"": 1}"
Temperature.max,WC,2017-07-31,21.85,"{""rings"": 2}"
Temperature.max,WD,2017-07-31,19.6,"{""rings"": 1}"
Temperature.max,WF,2017-07-31,16.4,"{""rings"": 0}"
Temperature.max,WN,2017-07-31,13.75,"{""rings"": 2}"
Temperature.max,WR,2017-07-31,16.333333333333332,"{""rings"": 1}"
Temperature.max,WS,2017-07-31,15.0,"{""rings"": 1}"
Temperature.max,WV,2017-07-31,16.9,"{""rings"": 0}"
Temperature.max,YO,2017-07-31,18.025000000000002,"{""rings"": 0}"
Temperature.max,ZE,2017-07-31,,"{""rings"": 2}"
