measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-27,21.2,"{""rings"": 0}"
Temperature.mean,AL,2018-07-27,26.25,"{""rings"": 1}"
Temperature.mean,B,2018-07-27,22.25,"{""rings"": 1}"
Temperature.mean,BA,2018-07-27,20.6,"{""rings"": 0}"
Temperature.mean,BB,2018-07-27,22.9,"{""rings"": 1}"
Temperature.mean,BD,2018-07-27,21.7,"{""rings"": 0}"
Temperature.mean,BH,2018-07-27,21.34583333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-07-27,22.566666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-07-27,25.8,"{""rings"": 0}"
Temperature.mean,BR,2018-07-27,25.25,"{""rings"": 1}"
Temperature.mean,BS,2018-07-27,22.025000000000002,"{""rings"": 1}"
Temperature.mean,BT,2018-07-27,17.5125,"{""rings"": 0}"
Temperature.mean,CA,2018-07-27,21.819444444444446,"{""rings"": 0}"
Temperature.mean,CB,2018-07-27,25.1,"{""rings"": 0}"
Temperature.mean,CF,2018-07-27,19.714285714285715,"{""rings"": 1}"
Temperature.mean,CH,2018-07-27,20.497395833333336,"{""rings"": 1}"
Temperature.mean,CM,2018-07-27,26.96666666666667,"{""rings"": 1}"
Temperature.mean,CO,2018-07-27,29.1,"{""rings"": 0}"
Temperature.mean,CR,2018-07-27,25.25,"{""rings"": 1}"
Temperature.mean,CT,2018-07-27,25.96666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-07-27,23.214285714285715,"{""rings"": 1}"
Temperature.mean,CW,2018-07-27,20.95,"{""rings"": 1}"
Temperature.mean,DA,2018-07-27,25.96666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-07-27,22.3,"{""rings"": 0}"
Temperature.mean,DE,2018-07-27,22.25,"{""rings"": 0}"
Temperature.mean,DG,2018-07-27,17.991666666666674,"{""rings"": 0}"
Temperature.mean,DH,2018-07-27,19.700000000000003,"{""rings"": 1}"
Temperature.mean,DL,2018-07-27,20.3,"{""rings"": 0}"
Temperature.mean,DN,2018-07-27,21.07638888888889,"{""rings"": 1}"
Temperature.mean,DT,2018-07-27,20.65,"{""rings"": 0}"
Temperature.mean,DY,2018-07-27,20.925,"{""rings"": 1}"
Temperature.mean,E,2018-07-27,26.7,"{""rings"": 2}"
Temperature.mean,EC,2018-07-27,25.182291666666668,"{""rings"": 3}"
Temperature.mean,EH,2018-07-27,21.45,"{""rings"": 0}"
Temperature.mean,EN,2018-07-27,26.7,"{""rings"": 1}"
Temperature.mean,EX,2018-07-27,18.833333333333332,"{""rings"": 0}"
Temperature.mean,FK,2018-07-27,23.1,"{""rings"": 0}"
Temperature.mean,FY,2018-07-27,24.1,"{""rings"": 1}"
Temperature.mean,G,2018-07-27,18.7,"{""rings"": 0}"
Temperature.mean,GL,2018-07-27,22.950000000000003,"{""rings"": 0}"
Temperature.mean,GU,2018-07-27,22.92645833333333,"{""rings"": 1}"
Temperature.mean,GY,2018-07-27,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-27,23.233333333333302,"{""rings"": 1}"
Temperature.mean,HD,2018-07-27,21.207291666666674,"{""rings"": 1}"
Temperature.mean,HG,2018-07-27,19.1,"{""rings"": 0}"
Temperature.mean,HP,2018-07-27,25.8,"{""rings"": 0}"
Temperature.mean,HR,2018-07-27,21.4875,"{""rings"": 1}"
Temperature.mean,HS,2018-07-27,,"{""rings"": 2}"
Temperature.mean,HU,2018-07-27,20.298958333333324,"{""rings"": 1}"
Temperature.mean,HX,2018-07-27,21.7,"{""rings"": 1}"
Temperature.mean,IG,2018-07-27,27.075,"{""rings"": 2}"
Temperature.mean,IM,2018-07-27,,"{""rings"": 2}"
Temperature.mean,IP,2018-07-27,26.8,"{""rings"": 0}"
Temperature.mean,IV,2018-07-27,21.400000000000002,"{""rings"": 0}"
Temperature.mean,JE,2018-07-27,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-27,17.7,"{""rings"": 0}"
Temperature.mean,KT,2018-07-27,23.2604166666667,"{""rings"": 1}"
Temperature.mean,KW,2018-07-27,18.5,"{""rings"": 0}"
Temperature.mean,KY,2018-07-27,22.2125,"{""rings"": 1}"
Temperature.mean,L,2018-07-27,20.997916666666672,"{""rings"": 2}"
Temperature.mean,LA,2018-07-27,24.1,"{""rings"": 0}"
Temperature.mean,LD,2018-07-27,21.15,"{""rings"": 0}"
Temperature.mean,LE,2018-07-27,22.491666666666664,"{""rings"": 1}"
Temperature.mean,LL,2018-07-27,20.069791666666674,"{""rings"": 0}"
Temperature.mean,LN,2018-07-27,22.143749999999997,"{""rings"": 0}"
Temperature.mean,LS,2018-07-27,20.042261904761897,"{""rings"": 1}"
Temperature.mean,LU,2018-07-27,26.25,"{""rings"": 1}"
Temperature.mean,M,2018-07-27,21.9,"{""rings"": 1}"
Temperature.mean,ME,2018-07-27,27.4,"{""rings"": 0}"
Temperature.mean,MK,2018-07-27,24.919999999999998,"{""rings"": 1}"
Temperature.mean,ML,2018-07-27,17.8,"{""rings"": 0}"
Temperature.mean,N,2018-07-27,26.7,"{""rings"": 2}"
Temperature.mean,NE,2018-07-27,21.157407407407412,"{""rings"": 1}"
Temperature.mean,NG,2018-07-27,22.975,"{""rings"": 0}"
Temperature.mean,NN,2018-07-27,24.03333333333333,"{""rings"": 1}"
Temperature.mean,NP,2018-07-27,22.049999999999997,"{""rings"": 1}"
Temperature.mean,NR,2018-07-27,28.0,"{""rings"": 0}"
Temperature.mean,NW,2018-07-27,24.305416666666662,"{""rings"": 2}"
Temperature.mean,OL,2018-07-27,21.9,"{""rings"": 1}"
Temperature.mean,OX,2018-07-27,24.03333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-07-27,17.65,"{""rings"": 0}"
Temperature.mean,PE,2018-07-27,24.8375,"{""rings"": 1}"
Temperature.mean,PH,2018-07-27,22.35,"{""rings"": 0}"
Temperature.mean,PL,2018-07-27,19.08611111111112,"{""rings"": 1}"
Temperature.mean,PO,2018-07-27,23.7,"{""rings"": 0}"
Temperature.mean,PR,2018-07-27,24.1,"{""rings"": 1}"
Temperature.mean,RG,2018-07-27,21.5125,"{""rings"": 0}"
Temperature.mean,RH,2018-07-27,25.433333333333337,"{""rings"": 1}"
Temperature.mean,RM,2018-07-27,27.4,"{""rings"": 1}"
Temperature.mean,S,2018-07-27,22.9291666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-07-27,19.140000000000004,"{""rings"": 0}"
Temperature.mean,SE,2018-07-27,25.290104166666673,"{""rings"": 2}"
Temperature.mean,SG,2018-07-27,26.7,"{""rings"": 0}"
Temperature.mean,SK,2018-07-27,21.9,"{""rings"": 0}"
Temperature.mean,SL,2018-07-27,22.533333333333303,"{""rings"": 0}"
Temperature.mean,SM,2018-07-27,24.586805555555568,"{""rings"": 2}"
Temperature.mean,SN,2018-07-27,22.146969696969702,"{""rings"": 1}"
Temperature.mean,SO,2018-07-27,20.679166666666653,"{""rings"": 0}"
Temperature.mean,SP,2018-07-27,20.876041666666673,"{""rings"": 0}"
Temperature.mean,SR,2018-07-27,19.1,"{""rings"": 1}"
Temperature.mean,SS,2018-07-27,27.4,"{""rings"": 1}"
Temperature.mean,ST,2018-07-27,20.1,"{""rings"": 0}"
Temperature.mean,SW,2018-07-27,23.2604166666667,"{""rings"": 1}"
Temperature.mean,SY,2018-07-27,20.925,"{""rings"": 0}"
Temperature.mean,TA,2018-07-27,21.6,"{""rings"": 0}"
Temperature.mean,TD,2018-07-27,19.6,"{""rings"": 0}"
Temperature.mean,TF,2018-07-27,20.76,"{""rings"": 1}"
Temperature.mean,TN,2018-07-27,25.25,"{""rings"": 0}"
Temperature.mean,TQ,2018-07-27,19.8,"{""rings"": 0}"
Temperature.mean,TR,2018-07-27,18.4166666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-07-27,19.1,"{""rings"": 0}"
Temperature.mean,TW,2018-07-27,23.2604166666667,"{""rings"": 0}"
Temperature.mean,UB,2018-07-27,23.233333333333302,"{""rings"": 0}"
Temperature.mean,W,2018-07-27,23.246875000000003,"{""rings"": 1}"
Temperature.mean,WA,2018-07-27,21.9,"{""rings"": 1}"
Temperature.mean,WC,2018-07-27,23.246875000000003,"{""rings"": 2}"
Temperature.mean,WD,2018-07-27,23.855555555555537,"{""rings"": 1}"
Temperature.mean,WF,2018-07-27,18.3,"{""rings"": 0}"
Temperature.mean,WN,2018-07-27,23.0,"{""rings"": 2}"
Temperature.mean,WR,2018-07-27,21.600000000000005,"{""rings"": 1}"
Temperature.mean,WS,2018-07-27,21.53333333333333,"{""rings"": 1}"
Temperature.mean,WV,2018-07-27,20.76,"{""rings"": 1}"
Temperature.mean,YO,2018-07-27,20.298958333333324,"{""rings"": 0}"
Temperature.mean,ZE,2018-07-27,16.3791666666667,"{""rings"": 0}"
