measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-04,166.0,"{""rings"": 0}"
NO2_max,AL,2018-09-04,219.0,"{""rings"": 1}"
NO2_max,B,2018-09-04,215.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-09-04,152.66666666666666,"{""rings"": 1}"
NO2_max,BB,2018-09-04,213.0,"{""rings"": 0}"
NO2_max,BD,2018-09-04,242.0,"{""rings"": 0}"
NO2_max,BH,2018-09-04,188.5,"{""rings"": 0}"
NO2_max,BL,2018-09-04,210.75,"{""rings"": 1}"
NO2_max,BN,2018-09-04,147.75,"{""rings"": 0}"
NO2_max,BR,2018-09-04,238.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-09-04,18.0,"{""rings"": 0}"
NO2_max,BT,2018-09-04,179.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-09-04,216.0,"{""rings"": 0}"
NO2_max,CB,2018-09-04,245.0,"{""rings"": 0}"
NO2_max,CF,2018-09-04,221.0,"{""rings"": 0}"
NO2_max,CH,2018-09-04,202.0,"{""rings"": 0}"
NO2_max,CM,2018-09-04,173.83333333333334,"{""rings"": 1}"
NO2_max,CO,2018-09-04,3.0,"{""rings"": 0}"
NO2_max,CR,2018-09-04,231.0,"{""rings"": 1}"
NO2_max,CT,2018-09-04,91.0,"{""rings"": 0}"
NO2_max,CV,2018-09-04,211.25,"{""rings"": 0}"
NO2_max,CW,2018-09-04,218.28571428571428,"{""rings"": 1}"
NO2_max,DA,2018-09-04,225.0,"{""rings"": 0}"
NO2_max,DD,2018-09-04,193.0,"{""rings"": 0}"
NO2_max,DE,2018-09-04,218.0,"{""rings"": 0}"
NO2_max,DG,2018-09-04,62.5,"{""rings"": 0}"
NO2_max,DH,2018-09-04,172.375,"{""rings"": 1}"
NO2_max,DL,2018-09-04,184.63636363636363,"{""rings"": 1}"
NO2_max,DN,2018-09-04,158.0,"{""rings"": 0}"
NO2_max,DT,2018-09-04,186.6,"{""rings"": 1}"
NO2_max,DY,2018-09-04,200.75,"{""rings"": 1}"
NO2_max,E,2018-09-04,258.0,"{""rings"": 0}"
NO2_max,EC,2018-09-04,235.0,"{""rings"": 1}"
NO2_max,EH,2018-09-04,106.25,"{""rings"": 0}"
NO2_max,EN,2018-09-04,223.75,"{""rings"": 1}"
NO2_max,EX,2018-09-04,159.5,"{""rings"": 0}"
NO2_max,FK,2018-09-04,218.5,"{""rings"": 0}"
NO2_max,FY,2018-09-04,58.0,"{""rings"": 0}"
NO2_max,G,2018-09-04,222.5,"{""rings"": 0}"
NO2_max,GL,2018-09-04,170.1818181818182,"{""rings"": 1}"
NO2_max,GU,2018-09-04,180.3846153846154,"{""rings"": 1}"
NO2_max,GY,2018-09-04,,"{""rings"": 2}"
NO2_max,HA,2018-09-04,228.2,"{""rings"": 1}"
NO2_max,HD,2018-09-04,218.55555555555554,"{""rings"": 1}"
NO2_max,HG,2018-09-04,185.83333333333334,"{""rings"": 1}"
