measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-11-26,55.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2018-11-26,27.6,"{""rings"": 1}"
NO2_mean,B,2018-11-26,48.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2018-11-26,38.0,"{""rings"": 0}"
NO2_mean,BB,2018-11-26,29.0,"{""rings"": 0}"
NO2_mean,BD,2018-11-26,56.0,"{""rings"": 0}"
NO2_mean,BH,2018-11-26,35.5,"{""rings"": 0}"
NO2_mean,BL,2018-11-26,34.625,"{""rings"": 1}"
NO2_mean,BN,2018-11-26,29.5,"{""rings"": 0}"
NO2_mean,BR,2018-11-26,41.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2018-11-26,58.0,"{""rings"": 0}"
NO2_mean,BT,2018-11-26,39.5,"{""rings"": 0}"
NO2_mean,CA,2018-11-26,54.0,"{""rings"": 0}"
NO2_mean,CB,2018-11-26,9.0,"{""rings"": 0}"
NO2_mean,CF,2018-11-26,45.0,"{""rings"": 0}"
NO2_mean,CH,2018-11-26,53.0,"{""rings"": 0}"
NO2_mean,CM,2018-11-26,23.571428571428573,"{""rings"": 1}"
NO2_mean,CO,2018-11-26,17.0,"{""rings"": 0}"
NO2_mean,CR,2018-11-26,44.0,"{""rings"": 1}"
NO2_mean,CT,2018-11-26,22.0,"{""rings"": 0}"
NO2_mean,CV,2018-11-26,38.75,"{""rings"": 0}"
NO2_mean,CW,2018-11-26,46.25,"{""rings"": 1}"
NO2_mean,DA,2018-11-26,32.0,"{""rings"": 0}"
NO2_mean,DD,2018-11-26,18.0,"{""rings"": 0}"
NO2_mean,DE,2018-11-26,40.0,"{""rings"": 0}"
NO2_mean,DG,2018-11-26,24.0,"{""rings"": 0}"
NO2_mean,DH,2018-11-26,43.333333333333336,"{""rings"": 1}"
NO2_mean,DL,2018-11-26,39.75,"{""rings"": 1}"
NO2_mean,DN,2018-11-26,37.0,"{""rings"": 0}"
NO2_mean,DT,2018-11-26,32.6,"{""rings"": 1}"
NO2_mean,DY,2018-11-26,42.0,"{""rings"": 1}"
NO2_mean,E,2018-11-26,62.0,"{""rings"": 0}"
NO2_mean,EC,2018-11-26,42.166666666666664,"{""rings"": 1}"
NO2_mean,EH,2018-11-26,25.75,"{""rings"": 0}"
NO2_mean,EN,2018-11-26,38.375,"{""rings"": 1}"
NO2_mean,EX,2018-11-26,24.0,"{""rings"": 0}"
NO2_mean,FK,2018-11-26,31.0,"{""rings"": 0}"
NO2_mean,FY,2018-11-26,23.0,"{""rings"": 0}"
NO2_mean,G,2018-11-26,47.0,"{""rings"": 0}"
NO2_mean,GL,2018-11-26,40.0,"{""rings"": 1}"
NO2_mean,GU,2018-11-26,32.38461538461539,"{""rings"": 1}"
NO2_mean,GY,2018-11-26,,"{""rings"": 2}"
NO2_mean,HA,2018-11-26,38.833333333333336,"{""rings"": 1}"
NO2_mean,HD,2018-11-26,34.0,"{""rings"": 1}"
NO2_mean,HG,2018-11-26,34.0,"{""rings"": 1}"
NO2_mean,HP,2018-11-26,8.0,"{""rings"": 0}"
NO2_mean,HR,2018-11-26,19.0,"{""rings"": 0}"
NO2_mean,HS,2018-11-26,,"{""rings"": 2}"
NO2_mean,HU,2018-11-26,30.5,"{""rings"": 0}"
NO2_mean,HX,2018-11-26,40.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2018-11-26,46.0,"{""rings"": 1}"
NO2_mean,IM,2018-11-26,,"{""rings"": 2}"
NO2_mean,IP,2018-11-26,16.0,"{""rings"": 1}"
NO2_mean,IV,2018-11-26,43.0,"{""rings"": 0}"
NO2_mean,JE,2018-11-26,,"{""rings"": 2}"
NO2_mean,KA,2018-11-26,38.375,"{""rings"": 1}"
NO2_mean,KT,2018-11-26,42.333333333333336,"{""rings"": 1}"
NO2_mean,KW,2018-11-26,43.0,"{""rings"": 1}"
NO2_mean,KY,2018-11-26,24.25,"{""rings"": 1}"
NO2_mean,L,2018-11-26,42.0,"{""rings"": 0}"
NO2_mean,LA,2018-11-26,39.8,"{""rings"": 1}"
NO2_mean,LD,2018-11-26,37.7,"{""rings"": 1}"
NO2_mean,LE,2018-11-26,34.0,"{""rings"": 0}"
NO2_mean,LL,2018-11-26,40.0,"{""rings"": 0}"
NO2_mean,LN,2018-11-26,56.0,"{""rings"": 0}"
NO2_mean,LS,2018-11-26,39.5,"{""rings"": 0}"
NO2_mean,LU,2018-11-26,55.0,"{""rings"": 0}"
NO2_mean,M,2018-11-26,37.0,"{""rings"": 0}"
NO2_mean,ME,2018-11-26,22.0,"{""rings"": 0}"
NO2_mean,MK,2018-11-26,28.142857142857142,"{""rings"": 1}"
NO2_mean,ML,2018-11-26,34.46153846153846,"{""rings"": 1}"
NO2_mean,N,2018-11-26,28.5,"{""rings"": 0}"
NO2_mean,NE,2018-11-26,48.5,"{""rings"": 0}"
NO2_mean,NG,2018-11-26,45.0,"{""rings"": 0}"
NO2_mean,NN,2018-11-26,16.0,"{""rings"": 0}"
NO2_mean,NP,2018-11-26,43.0,"{""rings"": 0}"
NO2_mean,NR,2018-11-26,22.0,"{""rings"": 0}"
NO2_mean,NW,2018-11-26,56.5,"{""rings"": 0}"
NO2_mean,OL,2018-11-26,36.0,"{""rings"": 0}"
NO2_mean,OX,2018-11-26,33.5,"{""rings"": 0}"
NO2_mean,PA,2018-11-26,24.0,"{""rings"": 0}"
NO2_mean,PE,2018-11-26,31.454545454545453,"{""rings"": 1}"
NO2_mean,PH,2018-11-26,11.0,"{""rings"": 0}"
NO2_mean,PL,2018-11-26,34.5,"{""rings"": 0}"
NO2_mean,PO,2018-11-26,36.0,"{""rings"": 0}"
NO2_mean,PR,2018-11-26,37.0,"{""rings"": 0}"
NO2_mean,RG,2018-11-26,35.5,"{""rings"": 0}"
NO2_mean,RH,2018-11-26,38.0,"{""rings"": 0}"
NO2_mean,RM,2018-11-26,29.0,"{""rings"": 0}"
NO2_mean,S,2018-11-26,30.428571428571427,"{""rings"": 0}"
NO2_mean,SA,2018-11-26,32.0,"{""rings"": 0}"
NO2_mean,SE,2018-11-26,46.5,"{""rings"": 0}"
NO2_mean,SG,2018-11-26,25.5,"{""rings"": 0}"
NO2_mean,SK,2018-11-26,36.73684210526316,"{""rings"": 1}"
NO2_mean,SL,2018-11-26,27.0,"{""rings"": 1}"
NO2_mean,SM,2018-11-26,51.0,"{""rings"": 1}"
