measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-01,102.33333333333333,"{""rings"": 0}"
NO2_max,AL,2017-02-01,246.5,"{""rings"": 1}"
NO2_max,B,2017-02-01,146.0,"{""rings"": 0}"
NO2_max,BA,2017-02-01,266.0,"{""rings"": 1}"
NO2_max,BB,2017-02-01,227.0,"{""rings"": 0}"
NO2_max,BD,2017-02-01,9.0,"{""rings"": 0}"
NO2_max,BH,2017-02-01,218.0,"{""rings"": 0}"
NO2_max,BL,2017-02-01,237.75,"{""rings"": 1}"
NO2_max,BN,2017-02-01,172.33333333333334,"{""rings"": 0}"
NO2_max,BR,2017-02-01,190.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-02-01,266.0,"{""rings"": 0}"
NO2_max,BT,2017-02-01,169.4,"{""rings"": 0}"
NO2_max,CA,2017-02-01,243.0,"{""rings"": 0}"
NO2_max,CB,2017-02-01,200.0,"{""rings"": 0}"
NO2_max,CF,2017-02-01,225.0,"{""rings"": 0}"
NO2_max,CH,2017-02-01,253.0,"{""rings"": 0}"
NO2_max,CM,2017-02-01,216.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-02-01,227.0,"{""rings"": 0}"
NO2_max,CR,2017-02-01,201.75,"{""rings"": 1}"
NO2_max,CT,2017-02-01,198.0,"{""rings"": 0}"
NO2_max,CV,2017-02-01,235.0,"{""rings"": 0}"
NO2_max,CW,2017-02-01,222.5,"{""rings"": 1}"
NO2_max,DA,2017-02-01,182.0,"{""rings"": 0}"
NO2_max,DD,2017-02-01,132.25,"{""rings"": 1}"
NO2_max,DE,2017-02-01,271.0,"{""rings"": 0}"
NO2_max,DG,2017-02-01,152.5,"{""rings"": 0}"
NO2_max,DH,2017-02-01,224.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-02-01,200.6,"{""rings"": 1}"
NO2_max,DN,2017-02-01,230.0,"{""rings"": 0}"
NO2_max,DT,2017-02-01,192.4,"{""rings"": 1}"
NO2_max,DY,2017-02-01,185.33333333333334,"{""rings"": 1}"
NO2_max,E,2017-02-01,230.0,"{""rings"": 0}"
NO2_max,EC,2017-02-01,219.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-02-01,196.0,"{""rings"": 0}"
NO2_max,EN,2017-02-01,215.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-02-01,130.0,"{""rings"": 0}"
NO2_max,FK,2017-02-01,217.5,"{""rings"": 0}"
NO2_max,FY,2017-02-01,225.0,"{""rings"": 0}"
NO2_max,G,2017-02-01,186.25,"{""rings"": 0}"
NO2_max,GL,2017-02-01,207.4,"{""rings"": 1}"
NO2_max,GU,2017-02-01,180.45454545454547,"{""rings"": 1}"
NO2_max,GY,2017-02-01,,"{""rings"": 2}"
NO2_max,HA,2017-02-01,159.8,"{""rings"": 1}"
NO2_max,HD,2017-02-01,188.11111111111111,"{""rings"": 1}"
NO2_max,HG,2017-02-01,186.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-02-01,245.0,"{""rings"": 0}"
NO2_max,HR,2017-02-01,210.5,"{""rings"": 1}"
NO2_max,HS,2017-02-01,,"{""rings"": 2}"
NO2_max,HU,2017-02-01,243.0,"{""rings"": 0}"
NO2_max,HX,2017-02-01,161.0,"{""rings"": 1}"
NO2_max,IG,2017-02-01,205.0,"{""rings"": 1}"
NO2_max,IM,2017-02-01,,"{""rings"": 2}"
NO2_max,IP,2017-02-01,208.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-02-01,260.0,"{""rings"": 0}"
NO2_max,JE,2017-02-01,,"{""rings"": 2}"
NO2_max,KA,2017-02-01,175.0,"{""rings"": 1}"
NO2_max,KT,2017-02-01,208.5,"{""rings"": 1}"
NO2_max,KW,2017-02-01,260.0,"{""rings"": 1}"
NO2_max,KY,2017-02-01,207.5,"{""rings"": 1}"
NO2_max,L,2017-02-01,215.0,"{""rings"": 0}"
NO2_max,LA,2017-02-01,187.4,"{""rings"": 1}"
NO2_max,LD,2017-02-01,187.375,"{""rings"": 1}"
NO2_max,LE,2017-02-01,229.0,"{""rings"": 0}"
NO2_max,LL,2017-02-01,252.0,"{""rings"": 0}"
NO2_max,LN,2017-02-01,254.0,"{""rings"": 0}"
NO2_max,LS,2017-02-01,237.5,"{""rings"": 0}"
NO2_max,LU,2017-02-01,270.0,"{""rings"": 0}"
NO2_max,M,2017-02-01,240.75,"{""rings"": 0}"
NO2_max,ME,2017-02-01,179.5,"{""rings"": 0}"
NO2_max,MK,2017-02-01,213.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-02-01,188.45454545454547,"{""rings"": 1}"
NO2_max,N,2017-02-01,236.0,"{""rings"": 0}"
NO2_max,NE,2017-02-01,247.0,"{""rings"": 0}"
NO2_max,NG,2017-02-01,136.5,"{""rings"": 0}"
NO2_max,NN,2017-02-01,248.0,"{""rings"": 0}"
NO2_max,NP,2017-02-01,210.5,"{""rings"": 0}"
NO2_max,NR,2017-02-01,198.0,"{""rings"": 0}"
NO2_max,NW,2017-02-01,168.0,"{""rings"": 0}"
NO2_max,OL,2017-02-01,247.0,"{""rings"": 0}"
NO2_max,OX,2017-02-01,130.5,"{""rings"": 0}"
NO2_max,PA,2017-02-01,200.28571428571428,"{""rings"": 1}"
NO2_max,PE,2017-02-01,211.9090909090909,"{""rings"": 1}"
NO2_max,PH,2017-02-01,222.0,"{""rings"": 0}"
NO2_max,PL,2017-02-01,221.0,"{""rings"": 0}"
NO2_max,PO,2017-02-01,230.0,"{""rings"": 0}"
NO2_max,PR,2017-02-01,233.0,"{""rings"": 0}"
NO2_max,RG,2017-02-01,201.5,"{""rings"": 0}"
NO2_max,RH,2017-02-01,208.5,"{""rings"": 0}"
NO2_max,RM,2017-02-01,200.0,"{""rings"": 0}"
NO2_max,S,2017-02-01,205.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-02-01,144.0,"{""rings"": 0}"
NO2_max,SE,2017-02-01,195.0,"{""rings"": 0}"
NO2_max,SG,2017-02-01,235.5,"{""rings"": 0}"
NO2_max,SK,2017-02-01,220.6315789473684,"{""rings"": 1}"
NO2_max,SL,2017-02-01,177.4,"{""rings"": 1}"
NO2_max,SM,2017-02-01,209.5,"{""rings"": 2}"
NO2_max,SN,2017-02-01,186.0,"{""rings"": 1}"
NO2_max,SO,2017-02-01,139.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-02-01,179.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-02-01,227.0,"{""rings"": 0}"
NO2_max,SS,2017-02-01,208.0,"{""rings"": 0}"
NO2_max,ST,2017-02-01,176.0,"{""rings"": 0}"
NO2_max,SW,2017-02-01,210.0,"{""rings"": 1}"
NO2_max,SY,2017-02-01,198.33333333333334,"{""rings"": 1}"
NO2_max,TA,2017-02-01,266.0,"{""rings"": 0}"
NO2_max,TD,2017-02-01,197.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-02-01,176.0,"{""rings"": 1}"
NO2_max,TN,2017-02-01,185.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2017-02-01,14.0,"{""rings"": 0}"
NO2_max,TR,2017-02-01,221.0,"{""rings"": 1}"
NO2_max,TS,2017-02-01,218.25,"{""rings"": 0}"
NO2_max,TW,2017-02-01,154.33333333333334,"{""rings"": 1}"
NO2_max,UB,2017-02-01,119.5,"{""rings"": 0}"
NO2_max,W,2017-02-01,224.0,"{""rings"": 0}"
NO2_max,WA,2017-02-01,230.5,"{""rings"": 0}"
NO2_max,WC,2017-02-01,226.0,"{""rings"": 0}"
NO2_max,WD,2017-02-01,164.0,"{""rings"": 1}"
NO2_max,WF,2017-02-01,201.0,"{""rings"": 1}"
NO2_max,WN,2017-02-01,232.0,"{""rings"": 0}"
NO2_max,WR,2017-02-01,199.4,"{""rings"": 1}"
NO2_max,WS,2017-02-01,264.0,"{""rings"": 0}"
NO2_max,WV,2017-02-01,205.33333333333334,"{""rings"": 1}"
NO2_max,YO,2017-02-01,211.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-02-01,,"{""rings"": 2}"
