measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-28,88.97999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-12-28,94.1,"{""rings"": 1}"
Humidity.mean,B,2018-12-28,87.65,"{""rings"": 1}"
Humidity.mean,BA,2018-12-28,92.08333333333333,"{""rings"": 1}"
Humidity.mean,BB,2018-12-28,92.85,"{""rings"": 1}"
Humidity.mean,BD,2018-12-28,92.8,"{""rings"": 0}"
Humidity.mean,BH,2018-12-28,93.67916666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-12-28,92.23333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-12-28,96.6,"{""rings"": 0}"
Humidity.mean,BR,2018-12-28,83.3,"{""rings"": 1}"
Humidity.mean,BS,2018-12-28,96.03333333333335,"{""rings"": 1}"
Humidity.mean,BT,2018-12-28,95.44285714285715,"{""rings"": 0}"
Humidity.mean,CA,2018-12-28,93.49166666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-12-28,97.0,"{""rings"": 0}"
Humidity.mean,CF,2018-12-28,96.0,"{""rings"": 1}"
Humidity.mean,CH,2018-12-28,91.64833333333334,"{""rings"": 1}"
Humidity.mean,CM,2018-12-28,95.55,"{""rings"": 1}"
Humidity.mean,CO,2018-12-28,97.05,"{""rings"": 1}"
Humidity.mean,CR,2018-12-28,83.3,"{""rings"": 1}"
Humidity.mean,CT,2018-12-28,83.3,"{""rings"": 1}"
Humidity.mean,CV,2018-12-28,89.52857142857142,"{""rings"": 1}"
Humidity.mean,CW,2018-12-28,93.74,"{""rings"": 1}"
Humidity.mean,DA,2018-12-28,83.3,"{""rings"": 1}"
Humidity.mean,DD,2018-12-28,96.9,"{""rings"": 0}"
Humidity.mean,DE,2018-12-28,87.65,"{""rings"": 0}"
Humidity.mean,DG,2018-12-28,94.58333333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-12-28,81.9,"{""rings"": 1}"
Humidity.mean,DL,2018-12-28,91.06041666666667,"{""rings"": 1}"
Humidity.mean,DN,2018-12-28,88.66692708333332,"{""rings"": 1}"
Humidity.mean,DT,2018-12-28,88.9,"{""rings"": 0}"
Humidity.mean,DY,2018-12-28,94.13333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-12-28,94.1,"{""rings"": 2}"
Humidity.mean,EC,2018-12-28,88.7734375,"{""rings"": 3}"
Humidity.mean,EH,2018-12-28,91.9,"{""rings"": 0}"
Humidity.mean,EN,2018-12-28,94.1,"{""rings"": 1}"
Humidity.mean,EX,2018-12-28,83.63333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-12-28,92.2,"{""rings"": 0}"
Humidity.mean,FY,2018-12-28,92.9,"{""rings"": 1}"
Humidity.mean,G,2018-12-28,97.3,"{""rings"": 0}"
Humidity.mean,GL,2018-12-28,95.5,"{""rings"": 0}"
Humidity.mean,GU,2018-12-28,90.28046875,"{""rings"": 1}"
Humidity.mean,GY,2018-12-28,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-28,88.9791666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-12-28,88.26458333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-12-28,88.4,"{""rings"": 0}"
Humidity.mean,HP,2018-12-28,89.4575,"{""rings"": 1}"
Humidity.mean,HR,2018-12-28,94.88571428571427,"{""rings"": 1}"
Humidity.mean,HS,2018-12-28,,"{""rings"": 2}"
Humidity.mean,HU,2018-12-28,89.47395833333333,"{""rings"": 1}"
Humidity.mean,HX,2018-12-28,92.8,"{""rings"": 1}"
Humidity.mean,IG,2018-12-28,95.55,"{""rings"": 2}"
Humidity.mean,IM,2018-12-28,,"{""rings"": 2}"
Humidity.mean,IP,2018-12-28,97.1,"{""rings"": 0}"
