measurement,region_id,timestamp,value,extra_data
PM10_max,SO,2017-11-06,66.66666666666667,"{""rings"": 0}"
PM10_max,SP,2017-11-06,50.4,"{""rings"": 1}"
PM10_max,SR,2017-11-06,53.0,"{""rings"": 1}"
PM10_max,SS,2017-11-06,63.0,"{""rings"": 0}"
PM10_max,ST,2017-11-06,32.0,"{""rings"": 0}"
PM10_max,SW,2017-11-06,52.75,"{""rings"": 1}"
PM10_max,SY,2017-11-06,48.333333333333336,"{""rings"": 1}"
PM10_max,TA,2017-11-06,70.33333333333333,"{""rings"": 1}"
PM10_max,TD,2017-11-06,32.75,"{""rings"": 1}"
PM10_max,TF,2017-11-06,32.0,"{""rings"": 1}"
PM10_max,TN,2017-11-06,51.5,"{""rings"": 1}"
PM10_max,TQ,2017-11-06,37.333333333333336,"{""rings"": 1}"
PM10_max,TR,2017-11-06,33.0,"{""rings"": 1}"
PM10_max,TS,2017-11-06,65.0,"{""rings"": 0}"
PM10_max,TW,2017-11-06,46.666666666666664,"{""rings"": 1}"
PM10_max,UB,2017-11-06,40.0,"{""rings"": 0}"
PM10_max,W,2017-11-06,50.0,"{""rings"": 0}"
PM10_max,WA,2017-11-06,384.0,"{""rings"": 0}"
PM10_max,WC,2017-11-06,67.0,"{""rings"": 0}"
PM10_max,WD,2017-11-06,50.0,"{""rings"": 1}"
PM10_max,WF,2017-11-06,100.5,"{""rings"": 1}"
PM10_max,WN,2017-11-06,236.5,"{""rings"": 1}"
PM10_max,WR,2017-11-06,78.5,"{""rings"": 1}"
PM10_max,WS,2017-11-06,44.0,"{""rings"": 1}"
PM10_max,WV,2017-11-06,32.0,"{""rings"": 1}"
PM10_max,YO,2017-11-06,121.0,"{""rings"": 0}"
PM10_max,ZE,2017-11-06,,"{""rings"": 2}"
