measurement,region_id,timestamp,value,extra_data
Ulmus,SK,2017-10-18,,"{""rings"": null}"
Ulmus,SL,2017-10-18,,"{""rings"": null}"
Ulmus,SM,2017-10-18,,"{""rings"": null}"
Ulmus,SN,2017-10-18,,"{""rings"": null}"
Ulmus,SO,2017-10-18,,"{""rings"": null}"
Ulmus,SP,2017-10-18,,"{""rings"": null}"
Ulmus,SR,2017-10-18,,"{""rings"": null}"
Ulmus,SS,2017-10-18,,"{""rings"": null}"
Ulmus,ST,2017-10-18,,"{""rings"": null}"
Ulmus,SW,2017-10-18,,"{""rings"": null}"
Ulmus,SY,2017-10-18,,"{""rings"": null}"
Ulmus,TA,2017-10-18,,"{""rings"": null}"
Ulmus,TD,2017-10-18,,"{""rings"": null}"
Ulmus,TF,2017-10-18,,"{""rings"": null}"
Ulmus,TN,2017-10-18,,"{""rings"": null}"
Ulmus,TQ,2017-10-18,,"{""rings"": null}"
Ulmus,TR,2017-10-18,,"{""rings"": null}"
Ulmus,TS,2017-10-18,,"{""rings"": null}"
Ulmus,TW,2017-10-18,,"{""rings"": null}"
Ulmus,UB,2017-10-18,,"{""rings"": null}"
Ulmus,W,2017-10-18,,"{""rings"": null}"
Ulmus,WA,2017-10-18,,"{""rings"": null}"
Ulmus,WC,2017-10-18,,"{""rings"": null}"
Ulmus,WD,2017-10-18,,"{""rings"": null}"
Ulmus,WF,2017-10-18,,"{""rings"": null}"
Ulmus,WN,2017-10-18,,"{""rings"": null}"
Ulmus,WR,2017-10-18,,"{""rings"": null}"
Ulmus,WS,2017-10-18,,"{""rings"": null}"
Ulmus,WV,2017-10-18,,"{""rings"": null}"
Ulmus,YO,2017-10-18,,"{""rings"": null}"
Ulmus,ZE,2017-10-18,,"{""rings"": null}"
