measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-04-09,10.1,"{""rings"": 0}"
Temperature.max,AL,2017-04-09,15.4,"{""rings"": 1}"
Temperature.max,B,2017-04-09,12.1,"{""rings"": 1}"
Temperature.max,BA,2017-04-09,16.055555555555557,"{""rings"": 1}"
Temperature.max,BB,2017-04-09,14.8,"{""rings"": 1}"
Temperature.max,BD,2017-04-09,15.3,"{""rings"": 0}"
Temperature.max,BH,2017-04-09,15.95,"{""rings"": 0}"
Temperature.max,BL,2017-04-09,14.733333333333334,"{""rings"": 2}"
Temperature.max,BN,2017-04-09,17.3,"{""rings"": 0}"
Temperature.max,BR,2017-04-09,12.5,"{""rings"": 1}"
Temperature.max,BS,2017-04-09,16.2,"{""rings"": 0}"
Temperature.max,BT,2017-04-09,10.411111111111111,"{""rings"": 0}"
Temperature.max,CA,2017-04-09,14.14,"{""rings"": 0}"
Temperature.max,CB,2017-04-09,17.8,"{""rings"": 0}"
Temperature.max,CF,2017-04-09,12.959999999999999,"{""rings"": 1}"
Temperature.max,CH,2017-04-09,14.5375,"{""rings"": 1}"
Temperature.max,CM,2017-04-09,16.2,"{""rings"": 1}"
Temperature.max,CO,2017-04-09,15.5,"{""rings"": 0}"
Temperature.max,CR,2017-04-09,12.5,"{""rings"": 1}"
Temperature.max,CT,2017-04-09,12.5,"{""rings"": 1}"
Temperature.max,CV,2017-04-09,15.16,"{""rings"": 1}"
Temperature.max,CW,2017-04-09,14.459999999999999,"{""rings"": 1}"
Temperature.max,DA,2017-04-09,12.5,"{""rings"": 1}"
Temperature.max,DD,2017-04-09,9.5,"{""rings"": 0}"
Temperature.max,DE,2017-04-09,12.1,"{""rings"": 0}"
Temperature.max,DG,2017-04-09,10.65,"{""rings"": 0}"
Temperature.max,DH,2017-04-09,14.450000000000001,"{""rings"": 1}"
Temperature.max,DL,2017-04-09,12.3,"{""rings"": 0}"
Temperature.max,DN,2017-04-09,17.5,"{""rings"": 1}"
Temperature.max,DT,2017-04-09,14.5,"{""rings"": 0}"
