measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-01-16,6.325,"{""rings"": 0}"
Temperature.mean,AL,2017-01-16,4.2,"{""rings"": 1}"
Temperature.mean,B,2017-01-16,6.3,"{""rings"": 1}"
Temperature.mean,BA,2017-01-16,8.5,"{""rings"": 0}"
Temperature.mean,BB,2017-01-16,7.9,"{""rings"": 1}"
Temperature.mean,BD,2017-01-16,8.0,"{""rings"": 0}"
Temperature.mean,BH,2017-01-16,8.552777777777777,"{""rings"": 0}"
Temperature.mean,BL,2017-01-16,7.633333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-01-16,3.7,"{""rings"": 0}"
Temperature.mean,BR,2017-01-16,3.55,"{""rings"": 1}"
Temperature.mean,BS,2017-01-16,8.4,"{""rings"": 0}"
Temperature.mean,BT,2017-01-16,8.2,"{""rings"": 0}"
Temperature.mean,CA,2017-01-16,7.490277777777778,"{""rings"": 0}"
Temperature.mean,CB,2017-01-16,3.9,"{""rings"": 0}"
Temperature.mean,CF,2017-01-16,8.814285714285713,"{""rings"": 1}"
Temperature.mean,CH,2017-01-16,8.31712962962963,"{""rings"": 1}"
Temperature.mean,CM,2017-01-16,2.9333333333333336,"{""rings"": 1}"
Temperature.mean,CO,2017-01-16,1.4,"{""rings"": 0}"
Temperature.mean,CR,2017-01-16,3.8666666666666667,"{""rings"": 1}"
Temperature.mean,CT,2017-01-16,2.9,"{""rings"": 1}"
Temperature.mean,CV,2017-01-16,6.983333333333333,"{""rings"": 1}"
Temperature.mean,CW,2017-01-16,8.25,"{""rings"": 1}"
Temperature.mean,DA,2017-01-16,2.9,"{""rings"": 1}"
Temperature.mean,DD,2017-01-16,6.2,"{""rings"": 0}"
Temperature.mean,DE,2017-01-16,6.3,"{""rings"": 0}"
Temperature.mean,DG,2017-01-16,7.733333333333333,"{""rings"": 0}"
Temperature.mean,DH,2017-01-16,6.25,"{""rings"": 1}"
Temperature.mean,DL,2017-01-16,6.9,"{""rings"": 0}"
Temperature.mean,DN,2017-01-16,4.338541666666666,"{""rings"": 1}"
Temperature.mean,DT,2017-01-16,9.05,"{""rings"": 0}"
Temperature.mean,DY,2017-01-16,8.88,"{""rings"": 1}"
Temperature.mean,E,2017-01-16,3.5,"{""rings"": 2}"
Temperature.mean,EC,2017-01-16,3.933333333333333,"{""rings"": 3}"
Temperature.mean,EH,2017-01-16,7.6000000000000005,"{""rings"": 0}"
Temperature.mean,EN,2017-01-16,3.5,"{""rings"": 1}"
Temperature.mean,EX,2017-01-16,8.875,"{""rings"": 0}"
Temperature.mean,FK,2017-01-16,8.4,"{""rings"": 0}"
Temperature.mean,FY,2017-01-16,7.8,"{""rings"": 1}"
Temperature.mean,G,2017-01-16,8.25,"{""rings"": 0}"
Temperature.mean,GL,2017-01-16,8.9,"{""rings"": 0}"
Temperature.mean,GU,2017-01-16,5.2058333333333335,"{""rings"": 1}"
Temperature.mean,GY,2017-01-16,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-16,5.44583333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-01-16,6.846875,"{""rings"": 1}"
Temperature.mean,HG,2017-01-16,8.0,"{""rings"": 0}"
Temperature.mean,HP,2017-01-16,4.9,"{""rings"": 0}"
Temperature.mean,HR,2017-01-16,9.1,"{""rings"": 0}"
Temperature.mean,HS,2017-01-16,,"{""rings"": 2}"
Temperature.mean,HU,2017-01-16,4.080208333333332,"{""rings"": 1}"
Temperature.mean,HX,2017-01-16,8.0,"{""rings"": 1}"
Temperature.mean,IG,2017-01-16,2.6,"{""rings"": 2}"
Temperature.mean,IM,2017-01-16,,"{""rings"": 2}"
Temperature.mean,IP,2017-01-16,2.5999999999999996,"{""rings"": 1}"
Temperature.mean,IV,2017-01-16,8.65,"{""rings"": 0}"
Temperature.mean,JE,2017-01-16,,"{""rings"": 2}"
Temperature.mean,KA,2017-01-16,8.059999999999999,"{""rings"": 1}"
Temperature.mean,KT,2017-01-16,4.94375,"{""rings"": 1}"
Temperature.mean,KW,2017-01-16,6.5,"{""rings"": 0}"
Temperature.mean,KY,2017-01-16,7.7,"{""rings"": 0}"
Temperature.mean,L,2017-01-16,8.159469696969696,"{""rings"": 2}"
