measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-11-07,10.88,"{""rings"": 0}"
Temperature.max,AL,2018-11-07,11.100000000000001,"{""rings"": 1}"
Temperature.max,B,2018-11-07,11.0,"{""rings"": 1}"
Temperature.max,BA,2018-11-07,10.6,"{""rings"": 0}"
Temperature.max,BB,2018-11-07,11.45,"{""rings"": 1}"
Temperature.max,BD,2018-11-07,10.4,"{""rings"": 0}"
Temperature.max,BH,2018-11-07,13.9,"{""rings"": 0}"
Temperature.max,BL,2018-11-07,11.033333333333333,"{""rings"": 2}"
Temperature.max,BN,2018-11-07,13.0,"{""rings"": 0}"
Temperature.max,BR,2018-11-07,12.8,"{""rings"": 1}"
Temperature.max,BS,2018-11-07,11.22,"{""rings"": 1}"
Temperature.max,BT,2018-11-07,8.985714285714284,"{""rings"": 0}"
Temperature.max,CA,2018-11-07,11.016666666666666,"{""rings"": 0}"
Temperature.max,CB,2018-11-07,12.2,"{""rings"": 0}"
Temperature.max,CF,2018-11-07,10.8,"{""rings"": 1}"
Temperature.max,CH,2018-11-07,11.887500000000001,"{""rings"": 1}"
Temperature.max,CM,2018-11-07,11.433333333333332,"{""rings"": 1}"
Temperature.max,CO,2018-11-07,11.2,"{""rings"": 0}"
Temperature.max,CR,2018-11-07,12.8,"{""rings"": 1}"
Temperature.max,CT,2018-11-07,12.05,"{""rings"": 1}"
Temperature.max,CV,2018-11-07,11.949999999999998,"{""rings"": 1}"
Temperature.max,CW,2018-11-07,11.083333333333334,"{""rings"": 1}"
Temperature.max,DA,2018-11-07,12.05,"{""rings"": 1}"
Temperature.max,DD,2018-11-07,10.0,"{""rings"": 0}"
Temperature.max,DE,2018-11-07,11.0,"{""rings"": 0}"
Temperature.max,DG,2018-11-07,11.333333333333334,"{""rings"": 0}"
Temperature.max,DH,2018-11-07,9.600000000000001,"{""rings"": 1}"
Temperature.max,DL,2018-11-07,8.9,"{""rings"": 0}"
Temperature.max,DN,2018-11-07,12.462499999999999,"{""rings"": 1}"
Temperature.max,DT,2018-11-07,12.25,"{""rings"": 0}"
Temperature.max,DY,2018-11-07,11.52,"{""rings"": 1}"
Temperature.max,E,2018-11-07,10.9,"{""rings"": 2}"
Temperature.max,EC,2018-11-07,12.860000000000003,"{""rings"": 3}"
Temperature.max,EH,2018-11-07,11.1,"{""rings"": 0}"
Temperature.max,EN,2018-11-07,10.9,"{""rings"": 1}"
Temperature.max,EX,2018-11-07,10.1,"{""rings"": 0}"
Temperature.max,FK,2018-11-07,13.3,"{""rings"": 0}"
Temperature.max,FY,2018-11-07,12.5,"{""rings"": 1}"
Temperature.max,G,2018-11-07,11.3,"{""rings"": 0}"
Temperature.max,GL,2018-11-07,12.55,"{""rings"": 1}"
Temperature.max,GU,2018-11-07,13.4375,"{""rings"": 1}"
Temperature.max,GY,2018-11-07,,"{""rings"": 2}"
Temperature.max,HA,2018-11-07,15.0,"{""rings"": 1}"
Temperature.max,HD,2018-11-07,11.25,"{""rings"": 1}"
Temperature.max,HG,2018-11-07,8.2,"{""rings"": 0}"
Temperature.max,HP,2018-11-07,11.3,"{""rings"": 0}"
Temperature.max,HR,2018-11-07,11.366666666666667,"{""rings"": 1}"
Temperature.max,HS,2018-11-07,,"{""rings"": 2}"
Temperature.max,HU,2018-11-07,11.749999999999998,"{""rings"": 1}"
Temperature.max,HX,2018-11-07,10.4,"{""rings"": 1}"
Temperature.max,IG,2018-11-07,11.4,"{""rings"": 2}"
Temperature.max,IM,2018-11-07,,"{""rings"": 2}"
Temperature.max,IP,2018-11-07,9.9,"{""rings"": 0}"
Temperature.max,IV,2018-11-07,12.242857142857144,"{""rings"": 0}"
Temperature.max,JE,2018-11-07,,"{""rings"": 2}"
Temperature.max,KA,2018-11-07,11.7,"{""rings"": 0}"
Temperature.max,KT,2018-11-07,14.3,"{""rings"": 1}"
Temperature.max,KW,2018-11-07,11.45,"{""rings"": 0}"
Temperature.max,KY,2018-11-07,10.9,"{""rings"": 0}"
Temperature.max,L,2018-11-07,11.78,"{""rings"": 2}"
Temperature.max,LA,2018-11-07,12.5,"{""rings"": 0}"
Temperature.max,LD,2018-11-07,10.95,"{""rings"": 0}"
Temperature.max,LE,2018-11-07,12.025,"{""rings"": 1}"
Temperature.max,LL,2018-11-07,12.2,"{""rings"": 0}"
Temperature.max,LN,2018-11-07,14.3,"{""rings"": 0}"
Temperature.max,LS,2018-11-07,10.942857142857141,"{""rings"": 1}"
Temperature.max,LU,2018-11-07,11.100000000000001,"{""rings"": 1}"
Temperature.max,M,2018-11-07,10.2,"{""rings"": 1}"
Temperature.max,ME,2018-11-07,11.3,"{""rings"": 0}"
Temperature.max,MK,2018-11-07,11.983333333333334,"{""rings"": 1}"
Temperature.max,ML,2018-11-07,12.2,"{""rings"": 0}"
Temperature.max,N,2018-11-07,10.9,"{""rings"": 2}"
Temperature.max,NE,2018-11-07,10.955555555555556,"{""rings"": 1}"
Temperature.max,NG,2018-11-07,14.0,"{""rings"": 0}"
Temperature.max,NN,2018-11-07,12.1,"{""rings"": 0}"
Temperature.max,NP,2018-11-07,10.95,"{""rings"": 1}"
Temperature.max,NR,2018-11-07,10.65,"{""rings"": 0}"
Temperature.max,NW,2018-11-07,13.020000000000001,"{""rings"": 2}"
Temperature.max,OL,2018-11-07,10.2,"{""rings"": 1}"
Temperature.max,OX,2018-11-07,12.533333333333333,"{""rings"": 0}"
Temperature.max,PA,2018-11-07,12.200000000000001,"{""rings"": 0}"
Temperature.max,PE,2018-11-07,11.8375,"{""rings"": 1}"
Temperature.max,PH,2018-11-07,11.575,"{""rings"": 0}"
Temperature.max,PL,2018-11-07,10.7,"{""rings"": 0}"
Temperature.max,PO,2018-11-07,13.350000000000001,"{""rings"": 0}"
Temperature.max,PR,2018-11-07,12.5,"{""rings"": 1}"
