measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-01-06,4.775,"{""rings"": 0}"
Temperature.max,AL,2017-01-06,0.05,"{""rings"": 1}"
Temperature.max,B,2017-01-06,0.9,"{""rings"": 1}"
Temperature.max,BA,2017-01-06,5.0,"{""rings"": 0}"
Temperature.max,BB,2017-01-06,2.7,"{""rings"": 1}"
Temperature.max,BD,2017-01-06,1.7,"{""rings"": 0}"
Temperature.max,BH,2017-01-06,3.1999999999999997,"{""rings"": 0}"
Temperature.max,BL,2017-01-06,2.566666666666667,"{""rings"": 2}"
Temperature.max,BN,2017-01-06,-0.5,"{""rings"": 0}"
Temperature.max,BR,2017-01-06,1.9,"{""rings"": 1}"
Temperature.max,BS,2017-01-06,5.1,"{""rings"": 0}"
Temperature.max,BT,2017-01-06,8.627272727272727,"{""rings"": 0}"
Temperature.max,CA,2017-01-06,4.633333333333334,"{""rings"": 0}"
Temperature.max,CB,2017-01-06,0.5,"{""rings"": 0}"
Temperature.max,CF,2017-01-06,5.857142857142857,"{""rings"": 1}"
Temperature.max,CH,2017-01-06,6.01111111111111,"{""rings"": 1}"
Temperature.max,CM,2017-01-06,1.1666666666666667,"{""rings"": 1}"
Temperature.max,CO,2017-01-06,3.0,"{""rings"": 0}"
Temperature.max,CR,2017-01-06,1.2666666666666666,"{""rings"": 1}"
Temperature.max,CT,2017-01-06,2.1,"{""rings"": 1}"
Temperature.max,CV,2017-01-06,1.2200000000000002,"{""rings"": 1}"
Temperature.max,CW,2017-01-06,3.25,"{""rings"": 1}"
Temperature.max,DA,2017-01-06,2.1,"{""rings"": 1}"
Temperature.max,DD,2017-01-06,5.0,"{""rings"": 0}"
Temperature.max,DE,2017-01-06,0.9,"{""rings"": 0}"
Temperature.max,DG,2017-01-06,7.966666666666666,"{""rings"": 0}"
Temperature.max,DH,2017-01-06,3.0,"{""rings"": 1}"
Temperature.max,DL,2017-01-06,2.2,"{""rings"": 0}"
Temperature.max,DN,2017-01-06,3.425,"{""rings"": 1}"
Temperature.max,DT,2017-01-06,6.65,"{""rings"": 0}"
Temperature.max,DY,2017-01-06,4.125,"{""rings"": 1}"
Temperature.max,E,2017-01-06,0.0,"{""rings"": 2}"
Temperature.max,EC,2017-01-06,2.8000000000000003,"{""rings"": 3}"
Temperature.max,EH,2017-01-06,7.333333333333333,"{""rings"": 0}"
Temperature.max,EN,2017-01-06,0.0,"{""rings"": 1}"
Temperature.max,EX,2017-01-06,6.199999999999999,"{""rings"": 0}"
Temperature.max,FK,2017-01-06,8.5,"{""rings"": 0}"
Temperature.max,FY,2017-01-06,3.7,"{""rings"": 1}"
Temperature.max,G,2017-01-06,7.55,"{""rings"": 0}"
Temperature.max,GL,2017-01-06,0.0,"{""rings"": 0}"
Temperature.max,GU,2017-01-06,4.133333333333333,"{""rings"": 1}"
Temperature.max,GY,2017-01-06,,"{""rings"": 2}"
Temperature.max,HA,2017-01-06,6.6,"{""rings"": 1}"
Temperature.max,HD,2017-01-06,3.7499999999999996,"{""rings"": 1}"
Temperature.max,HG,2017-01-06,1.5,"{""rings"": 0}"
Temperature.max,HP,2017-01-06,0.1,"{""rings"": 0}"
Temperature.max,HR,2017-01-06,3.6,"{""rings"": 0}"
Temperature.max,HS,2017-01-06,,"{""rings"": 2}"
Temperature.max,HU,2017-01-06,3.75,"{""rings"": 1}"
Temperature.max,HX,2017-01-06,1.7,"{""rings"": 1}"
Temperature.max,IG,2017-01-06,1.5,"{""rings"": 2}"
Temperature.max,IM,2017-01-06,,"{""rings"": 2}"
Temperature.max,IP,2017-01-06,1.45,"{""rings"": 1}"
Temperature.max,IV,2017-01-06,8.933333333333334,"{""rings"": 0}"
Temperature.max,JE,2017-01-06,,"{""rings"": 2}"
Temperature.max,KA,2017-01-06,9.1,"{""rings"": 0}"
Temperature.max,KT,2017-01-06,3.35,"{""rings"": 1}"
Temperature.max,KW,2017-01-06,9.9,"{""rings"": 0}"
Temperature.max,KY,2017-01-06,5.2,"{""rings"": 0}"
Temperature.max,L,2017-01-06,5.463636363636364,"{""rings"": 2}"
Temperature.max,LA,2017-01-06,3.7,"{""rings"": 0}"
Temperature.max,LD,2017-01-06,3.9499999999999997,"{""rings"": 0}"
Temperature.max,LE,2017-01-06,0.9,"{""rings"": 1}"
Temperature.max,LL,2017-01-06,7.519999999999999,"{""rings"": 0}"
Temperature.max,LN,2017-01-06,0.7,"{""rings"": 0}"
Temperature.max,LS,2017-01-06,3.1857142857142855,"{""rings"": 1}"
Temperature.max,LU,2017-01-06,0.05,"{""rings"": 1}"
Temperature.max,M,2017-01-06,2.3,"{""rings"": 1}"
Temperature.max,ME,2017-01-06,2.5,"{""rings"": 0}"
Temperature.max,MK,2017-01-06,1.06,"{""rings"": 1}"
Temperature.max,ML,2017-01-06,8.1,"{""rings"": 0}"
Temperature.max,N,2017-01-06,0.0,"{""rings"": 2}"
Temperature.max,NE,2017-01-06,4.981818181818182,"{""rings"": 1}"
Temperature.max,NG,2017-01-06,2.3000000000000003,"{""rings"": 1}"
Temperature.max,NN,2017-01-06,1.7333333333333334,"{""rings"": 1}"
Temperature.max,NP,2017-01-06,3.3200000000000003,"{""rings"": 1}"
Temperature.max,NR,2017-01-06,1.15,"{""rings"": 0}"
Temperature.max,NW,2017-01-06,3.35,"{""rings"": 2}"
Temperature.max,OL,2017-01-06,2.3,"{""rings"": 1}"
Temperature.max,OX,2017-01-06,1.7333333333333334,"{""rings"": 0}"
Temperature.max,PA,2017-01-06,6.766666666666667,"{""rings"": 0}"
Temperature.max,PE,2017-01-06,0.7000000000000001,"{""rings"": 1}"
Temperature.max,PH,2017-01-06,5.32,"{""rings"": 0}"
Temperature.max,PL,2017-01-06,7.5,"{""rings"": 0}"
Temperature.max,PO,2017-01-06,4.525,"{""rings"": 0}"
Temperature.max,PR,2017-01-06,3.7,"{""rings"": 1}"
Temperature.max,RG,2017-01-06,6.1,"{""rings"": 0}"
Temperature.max,RH,2017-01-06,0.0,"{""rings"": 0}"
Temperature.max,RM,2017-01-06,2.5,"{""rings"": 1}"
Temperature.max,S,2017-01-06,6.9,"{""rings"": 0}"
Temperature.max,SA,2017-01-06,6.619999999999999,"{""rings"": 0}"
Temperature.max,SE,2017-01-06,2.6,"{""rings"": 2}"
Temperature.max,SG,2017-01-06,0.0,"{""rings"": 0}"
Temperature.max,SK,2017-01-06,2.3,"{""rings"": 0}"
Temperature.max,SL,2017-01-06,4.875,"{""rings"": 1}"
Temperature.max,SM,2017-01-06,2.625,"{""rings"": 2}"
Temperature.max,SN,2017-01-06,3.772727272727273,"{""rings"": 1}"
Temperature.max,SO,2017-01-06,6.8,"{""rings"": 0}"
Temperature.max,SP,2017-01-06,5.025,"{""rings"": 0}"
Temperature.max,SR,2017-01-06,3.8,"{""rings"": 1}"
Temperature.max,SS,2017-01-06,2.5,"{""rings"": 1}"
Temperature.max,ST,2017-01-06,0.7,"{""rings"": 0}"
Temperature.max,SW,2017-01-06,6.7,"{""rings"": 1}"
Temperature.max,SY,2017-01-06,4.125,"{""rings"": 0}"
Temperature.max,TA,2017-01-06,3.05,"{""rings"": 0}"
Temperature.max,TD,2017-01-06,6.2,"{""rings"": 0}"
