measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-02-21,94.15,"{""rings"": 0}"
Humidity.max,AL,2018-02-21,94.75,"{""rings"": 1}"
Humidity.max,B,2018-02-21,92.0,"{""rings"": 1}"
Humidity.max,BA,2018-02-21,87.59,"{""rings"": 1}"
Humidity.max,BB,2018-02-21,88.15,"{""rings"": 1}"
Humidity.max,BD,2018-02-21,93.1,"{""rings"": 0}"
Humidity.max,BH,2018-02-21,84.19999999999999,"{""rings"": 0}"
Humidity.max,BL,2018-02-21,86.03333333333335,"{""rings"": 2}"
Humidity.max,BN,2018-02-21,85.7,"{""rings"": 0}"
Humidity.max,BR,2018-02-21,91.2,"{""rings"": 1}"
Humidity.max,BS,2018-02-21,95.2,"{""rings"": 0}"
Humidity.max,BT,2018-02-21,92.74,"{""rings"": 0}"
Humidity.max,CA,2018-02-21,94.65000000000002,"{""rings"": 0}"
Humidity.max,CB,2018-02-21,96.6,"{""rings"": 0}"
Humidity.max,CF,2018-02-21,82.58333333333333,"{""rings"": 1}"
Humidity.max,CH,2018-02-21,87.35714285714286,"{""rings"": 1}"
Humidity.max,CM,2018-02-21,95.89999999999999,"{""rings"": 1}"
Humidity.max,CO,2018-02-21,92.9,"{""rings"": 0}"
Humidity.max,CR,2018-02-21,91.2,"{""rings"": 1}"
Humidity.max,CT,2018-02-21,92.1,"{""rings"": 1}"
Humidity.max,CV,2018-02-21,88.42857142857144,"{""rings"": 1}"
Humidity.max,CW,2018-02-21,87.92,"{""rings"": 1}"
Humidity.max,DA,2018-02-21,92.1,"{""rings"": 1}"
Humidity.max,DD,2018-02-21,87.5,"{""rings"": 0}"
Humidity.max,DE,2018-02-21,92.0,"{""rings"": 0}"
Humidity.max,DG,2018-02-21,90.77499999999999,"{""rings"": 0}"
Humidity.max,DH,2018-02-21,92.0,"{""rings"": 1}"
Humidity.max,DL,2018-02-21,89.0,"{""rings"": 0}"
Humidity.max,DN,2018-02-21,93.84444444444443,"{""rings"": 1}"
Humidity.max,DT,2018-02-21,79.45,"{""rings"": 0}"
Humidity.max,DY,2018-02-21,89.625,"{""rings"": 1}"
Humidity.max,E,2018-02-21,98.2,"{""rings"": 2}"
Humidity.max,EC,2018-02-21,93.11999999999999,"{""rings"": 3}"
Humidity.max,EH,2018-02-21,91.53333333333335,"{""rings"": 0}"
Humidity.max,EN,2018-02-21,98.2,"{""rings"": 1}"
Humidity.max,EX,2018-02-21,92.5,"{""rings"": 0}"
Humidity.max,FK,2018-02-21,80.5,"{""rings"": 0}"
Humidity.max,FY,2018-02-21,83.2,"{""rings"": 1}"
Humidity.max,G,2018-02-21,88.5,"{""rings"": 0}"
Humidity.max,GL,2018-02-21,82.05000000000001,"{""rings"": 0}"
