measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-08,85.22,"{""rings"": 0}"
Humidity.mean,AL,2018-12-08,78.35,"{""rings"": 1}"
Humidity.mean,B,2018-12-08,83.1,"{""rings"": 1}"
Humidity.mean,BA,2018-12-08,85.2,"{""rings"": 0}"
Humidity.mean,BB,2018-12-08,87.30000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-12-08,87.2,"{""rings"": 0}"
Humidity.mean,BH,2018-12-08,73.17500000000001,"{""rings"": 0}"
Humidity.mean,BL,2018-12-08,89.5,"{""rings"": 2}"
Humidity.mean,BN,2018-12-08,71.9,"{""rings"": 0}"
Humidity.mean,BR,2018-12-08,77.5,"{""rings"": 1}"
Humidity.mean,BS,2018-12-08,82.5,"{""rings"": 1}"
Humidity.mean,BT,2018-12-08,90.0,"{""rings"": 0}"
Humidity.mean,CA,2018-12-08,78.07222222222221,"{""rings"": 0}"
Humidity.mean,CB,2018-12-08,73.2,"{""rings"": 0}"
Humidity.mean,CF,2018-12-08,87.25714285714287,"{""rings"": 1}"
Humidity.mean,CH,2018-12-08,77.5475,"{""rings"": 1}"
Humidity.mean,CM,2018-12-08,76.55000000000001,"{""rings"": 1}"
Humidity.mean,CO,2018-12-08,75.0,"{""rings"": 1}"
Humidity.mean,CR,2018-12-08,77.5,"{""rings"": 1}"
Humidity.mean,CT,2018-12-08,73.4,"{""rings"": 1}"
Humidity.mean,CV,2018-12-08,76.67142857142856,"{""rings"": 1}"
Humidity.mean,CW,2018-12-08,85.9,"{""rings"": 1}"
Humidity.mean,DA,2018-12-08,73.4,"{""rings"": 1}"
Humidity.mean,DD,2018-12-08,79.1,"{""rings"": 0}"
Humidity.mean,DE,2018-12-08,83.1,"{""rings"": 0}"
Humidity.mean,DG,2018-12-08,81.80000000000001,"{""rings"": 0}"
Humidity.mean,DH,2018-12-08,78.5,"{""rings"": 1}"
Humidity.mean,DL,2018-12-08,79.50297619047619,"{""rings"": 1}"
Humidity.mean,DN,2018-12-08,78.80963541666668,"{""rings"": 1}"
Humidity.mean,DT,2018-12-08,81.30000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-12-08,76.3,"{""rings"": 1}"
Humidity.mean,E,2018-12-08,79.9,"{""rings"": 2}"
Humidity.mean,EC,2018-12-08,76.13833333333335,"{""rings"": 3}"
Humidity.mean,EH,2018-12-08,77.1,"{""rings"": 0}"
Humidity.mean,EN,2018-12-08,79.9,"{""rings"": 1}"
Humidity.mean,EX,2018-12-08,97.2,"{""rings"": 0}"
Humidity.mean,FK,2018-12-08,80.7,"{""rings"": 0}"
Humidity.mean,FY,2018-12-08,87.4,"{""rings"": 1}"
Humidity.mean,G,2018-12-08,83.1,"{""rings"": 0}"
Humidity.mean,GL,2018-12-08,75.5,"{""rings"": 0}"
Humidity.mean,GU,2018-12-08,77.12578125,"{""rings"": 1}"
Humidity.mean,GY,2018-12-08,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-08,76.04375,"{""rings"": 1}"
Humidity.mean,HD,2018-12-08,84.41145833333333,"{""rings"": 1}"
Humidity.mean,HG,2018-12-08,83.3,"{""rings"": 0}"
Humidity.mean,HP,2018-12-08,76.8,"{""rings"": 0}"
Humidity.mean,HR,2018-12-08,82.53333333333335,"{""rings"": 1}"
Humidity.mean,HS,2018-12-08,,"{""rings"": 2}"
Humidity.mean,HU,2018-12-08,77.05208333333334,"{""rings"": 1}"
Humidity.mean,HX,2018-12-08,87.2,"{""rings"": 1}"
Humidity.mean,IG,2018-12-08,74.13333333333334,"{""rings"": 2}"
Humidity.mean,IM,2018-12-08,,"{""rings"": 2}"
Humidity.mean,IP,2018-12-08,76.8,"{""rings"": 0}"
Humidity.mean,IV,2018-12-08,86.39999999999999,"{""rings"": 0}"
Humidity.mean,JE,2018-12-08,,"{""rings"": 2}"
Humidity.mean,KA,2018-12-08,78.9,"{""rings"": 0}"
Humidity.mean,KT,2018-12-08,77.9479166666667,"{""rings"": 1}"
Humidity.mean,KW,2018-12-08,86.65,"{""rings"": 0}"
Humidity.mean,KY,2018-12-08,82.6,"{""rings"": 0}"
Humidity.mean,L,2018-12-08,81.29107142857143,"{""rings"": 2}"
Humidity.mean,LA,2018-12-08,87.4,"{""rings"": 0}"
Humidity.mean,LD,2018-12-08,85.90000000000002,"{""rings"": 0}"
Humidity.mean,LE,2018-12-08,80.8515625,"{""rings"": 1}"
Humidity.mean,LL,2018-12-08,75.24583333333334,"{""rings"": 0}"
Humidity.mean,LN,2018-12-08,81.8166666666667,"{""rings"": 0}"
Humidity.mean,LS,2018-12-08,78.85833333333333,"{""rings"": 1}"
Humidity.mean,LU,2018-12-08,78.35,"{""rings"": 1}"
Humidity.mean,M,2018-12-08,93.9,"{""rings"": 1}"
Humidity.mean,ME,2018-12-08,69.3,"{""rings"": 0}"
Humidity.mean,MK,2018-12-08,75.28333333333333,"{""rings"": 1}"
Humidity.mean,ML,2018-12-08,74.5,"{""rings"": 0}"
Humidity.mean,N,2018-12-08,79.9,"{""rings"": 2}"
Humidity.mean,NE,2018-12-08,76.92916666666666,"{""rings"": 1}"
Humidity.mean,NG,2018-12-08,83.90625,"{""rings"": 0}"
Humidity.mean,NN,2018-12-08,73.3,"{""rings"": 0}"
Humidity.mean,NP,2018-12-08,83.30000000000001,"{""rings"": 1}"
Humidity.mean,NR,2018-12-08,85.2,"{""rings"": 0}"
Humidity.mean,NW,2018-12-08,77.61833333333334,"{""rings"": 2}"
Humidity.mean,OL,2018-12-08,93.9,"{""rings"": 1}"
Humidity.mean,OX,2018-12-08,73.89999999999999,"{""rings"": 0}"
Humidity.mean,PA,2018-12-08,87.0,"{""rings"": 0}"
Humidity.mean,PE,2018-12-08,79.16041666666668,"{""rings"": 1}"
Humidity.mean,PH,2018-12-08,75.86666666666666,"{""rings"": 0}"
Humidity.mean,PL,2018-12-08,97.4,"{""rings"": 0}"
Humidity.mean,PO,2018-12-08,78.36666666666666,"{""rings"": 0}"
Humidity.mean,PR,2018-12-08,87.4,"{""rings"": 1}"
Humidity.mean,RG,2018-12-08,75.9666666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-12-08,74.7,"{""rings"": 1}"
Humidity.mean,RM,2018-12-08,69.3,"{""rings"": 1}"
Humidity.mean,S,2018-12-08,83.2458333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-12-08,88.275,"{""rings"": 0}"
Humidity.mean,SE,2018-12-08,74.91597222222224,"{""rings"": 2}"
Humidity.mean,SG,2018-12-08,79.9,"{""rings"": 0}"
Humidity.mean,SK,2018-12-08,93.9,"{""rings"": 0}"
Humidity.mean,SL,2018-12-08,77.4,"{""rings"": 0}"
Humidity.mean,SM,2018-12-08,77.72395833333334,"{""rings"": 2}"
Humidity.mean,SN,2018-12-08,82.3,"{""rings"": 0}"
Humidity.mean,SO,2018-12-08,78.6916666666667,"{""rings"": 0}"
Humidity.mean,SP,2018-12-08,76.19999999999999,"{""rings"": 0}"
Humidity.mean,SR,2018-12-08,78.5,"{""rings"": 1}"
Humidity.mean,SS,2018-12-08,69.3,"{""rings"": 1}"
Humidity.mean,ST,2018-12-08,87.7,"{""rings"": 0}"
Humidity.mean,SW,2018-12-08,77.9479166666667,"{""rings"": 1}"
Humidity.mean,SY,2018-12-08,81.0,"{""rings"": 0}"
Humidity.mean,TA,2018-12-08,84.75,"{""rings"": 0}"
