measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-02-22,6.125,"{""rings"": 0}"
Temperature.max,AL,2017-02-22,11.0,"{""rings"": 1}"
Temperature.max,B,2017-02-22,6.9,"{""rings"": 1}"
Temperature.max,BA,2017-02-22,11.0,"{""rings"": 1}"
Temperature.max,BB,2017-02-22,7.2,"{""rings"": 1}"
Temperature.max,BD,2017-02-22,7.5,"{""rings"": 0}"
Temperature.max,BH,2017-02-22,11.166666666666666,"{""rings"": 0}"
Temperature.max,BL,2017-02-22,6.833333333333333,"{""rings"": 2}"
Temperature.max,BN,2017-02-22,9.9,"{""rings"": 0}"
Temperature.max,BR,2017-02-22,10.1,"{""rings"": 1}"
Temperature.max,BS,2017-02-22,10.6,"{""rings"": 0}"
Temperature.max,BT,2017-02-22,6.539999999999999,"{""rings"": 0}"
Temperature.max,CA,2017-02-22,6.166666666666667,"{""rings"": 0}"
Temperature.max,CB,2017-02-22,11.7,"{""rings"": 0}"
Temperature.max,CF,2017-02-22,9.757142857142858,"{""rings"": 1}"
Temperature.max,CH,2017-02-22,8.88,"{""rings"": 1}"
Temperature.max,CM,2017-02-22,11.566666666666668,"{""rings"": 1}"
Temperature.max,CO,2017-02-22,12.0,"{""rings"": 0}"
Temperature.max,CR,2017-02-22,10.666666666666666,"{""rings"": 1}"
Temperature.max,CT,2017-02-22,10.433333333333332,"{""rings"": 1}"
Temperature.max,CV,2017-02-22,10.416666666666666,"{""rings"": 1}"
Temperature.max,CW,2017-02-22,8.433333333333334,"{""rings"": 1}"
Temperature.max,DA,2017-02-22,10.433333333333334,"{""rings"": 1}"
Temperature.max,DD,2017-02-22,4.3,"{""rings"": 0}"
Temperature.max,DE,2017-02-22,6.9,"{""rings"": 0}"
Temperature.max,DG,2017-02-22,5.833333333333333,"{""rings"": 0}"
Temperature.max,DH,2017-02-22,5.550000000000001,"{""rings"": 1}"
Temperature.max,DL,2017-02-22,4.4,"{""rings"": 0}"
Temperature.max,DN,2017-02-22,9.9,"{""rings"": 1}"
Temperature.max,DT,2017-02-22,10.25,"{""rings"": 0}"
Temperature.max,DY,2017-02-22,10.040000000000001,"{""rings"": 1}"
Temperature.max,E,2017-02-22,11.0,"{""rings"": 2}"
Temperature.max,EC,2017-02-22,11.585714285714285,"{""rings"": 3}"
Temperature.max,EH,2017-02-22,5.65,"{""rings"": 0}"
Temperature.max,EN,2017-02-22,11.0,"{""rings"": 1}"
Temperature.max,EX,2017-02-22,10.6,"{""rings"": 0}"
Temperature.max,FK,2017-02-22,6.1,"{""rings"": 0}"
