measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-01-11,84.2,"{""rings"": 0}"
Humidity.max,AL,2017-01-11,75.0,"{""rings"": 1}"
Humidity.max,B,2017-01-11,76.0,"{""rings"": 1}"
Humidity.max,BA,2017-01-11,81.0,"{""rings"": 0}"
Humidity.max,BB,2017-01-11,67.0,"{""rings"": 1}"
Humidity.max,BD,2017-01-11,68.7,"{""rings"": 0}"
Humidity.max,BH,2017-01-11,88.33333333333333,"{""rings"": 0}"
Humidity.max,BL,2017-01-11,69.03333333333332,"{""rings"": 2}"
Humidity.max,BN,2017-01-11,95.3,"{""rings"": 0}"
Humidity.max,BR,2017-01-11,93.19999999999999,"{""rings"": 1}"
Humidity.max,BS,2017-01-11,82.3,"{""rings"": 0}"
Humidity.max,BT,2017-01-11,68.00909090909092,"{""rings"": 0}"
Humidity.max,CA,2017-01-11,84.28333333333333,"{""rings"": 0}"
Humidity.max,CB,2017-01-11,72.60000000000001,"{""rings"": 1}"
Humidity.max,CF,2017-01-11,70.94285714285715,"{""rings"": 1}"
Humidity.max,CH,2017-01-11,66.54444444444445,"{""rings"": 1}"
Humidity.max,CM,2017-01-11,78.85,"{""rings"": 1}"
Humidity.max,CO,2017-01-11,86.5,"{""rings"": 0}"
Humidity.max,CR,2017-01-11,88.66666666666667,"{""rings"": 1}"
Humidity.max,CT,2017-01-11,92.76666666666667,"{""rings"": 1}"
Humidity.max,CV,2017-01-11,71.3,"{""rings"": 1}"
Humidity.max,CW,2017-01-11,68.13333333333333,"{""rings"": 1}"
Humidity.max,DA,2017-01-11,92.76666666666665,"{""rings"": 1}"
Humidity.max,DD,2017-01-11,76.1,"{""rings"": 0}"
Humidity.max,DE,2017-01-11,76.0,"{""rings"": 0}"
Humidity.max,DG,2017-01-11,78.45,"{""rings"": 0}"
Humidity.max,DH,2017-01-11,80.15,"{""rings"": 1}"
Humidity.max,DL,2017-01-11,84.7,"{""rings"": 0}"
Humidity.max,DN,2017-01-11,75.275,"{""rings"": 1}"
Humidity.max,DT,2017-01-11,85.05000000000001,"{""rings"": 0}"
Humidity.max,DY,2017-01-11,63.4,"{""rings"": 1}"
Humidity.max,E,2017-01-11,71.2,"{""rings"": 2}"
Humidity.max,EC,2017-01-11,88.45714285714287,"{""rings"": 3}"
Humidity.max,EH,2017-01-11,80.45,"{""rings"": 0}"
Humidity.max,EN,2017-01-11,71.2,"{""rings"": 1}"
Humidity.max,EX,2017-01-11,79.75,"{""rings"": 0}"
Humidity.max,FK,2017-01-11,82.5,"{""rings"": 0}"
Humidity.max,FY,2017-01-11,65.3,"{""rings"": 1}"
Humidity.max,G,2017-01-11,82.0,"{""rings"": 0}"
Humidity.max,GL,2017-01-11,68.05,"{""rings"": 0}"
Humidity.max,GU,2017-01-11,88.23,"{""rings"": 1}"
Humidity.max,GY,2017-01-11,,"{""rings"": 2}"
Humidity.max,HA,2017-01-11,94.2,"{""rings"": 1}"
Humidity.max,HD,2017-01-11,74.275,"{""rings"": 1}"
Humidity.max,HG,2017-01-11,83.4,"{""rings"": 0}"
Humidity.max,HP,2017-01-11,78.8,"{""rings"": 0}"
Humidity.max,HR,2017-01-11,63.4,"{""rings"": 0}"
Humidity.max,HS,2017-01-11,,"{""rings"": 2}"
Humidity.max,HU,2017-01-11,79.5,"{""rings"": 1}"
Humidity.max,HX,2017-01-11,68.7,"{""rings"": 1}"
Humidity.max,IG,2017-01-11,83.2,"{""rings"": 2}"
Humidity.max,IM,2017-01-11,,"{""rings"": 2}"
Humidity.max,IP,2017-01-11,65.975,"{""rings"": 1}"
Humidity.max,IV,2017-01-11,78.13333333333334,"{""rings"": 0}"
Humidity.max,JE,2017-01-11,,"{""rings"": 2}"
Humidity.max,KA,2017-01-11,75.2,"{""rings"": 0}"
