measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-12-01,2.1999999999999997,"{""rings"": 0}"
Temperature.mean,AL,2017-12-01,2.05,"{""rings"": 1}"
Temperature.mean,B,2017-12-01,0.9,"{""rings"": 1}"
Temperature.mean,BA,2017-12-01,1.984259259259259,"{""rings"": 1}"
Temperature.mean,BB,2017-12-01,1.75,"{""rings"": 1}"
Temperature.mean,BD,2017-12-01,1.7,"{""rings"": 0}"
Temperature.mean,BH,2017-12-01,2.7375,"{""rings"": 0}"
Temperature.mean,BL,2017-12-01,1.4666666666666668,"{""rings"": 2}"
Temperature.mean,BN,2017-12-01,3.95,"{""rings"": 1}"
Temperature.mean,BR,2017-12-01,4.4,"{""rings"": 1}"
Temperature.mean,BS,2017-12-01,3.0,"{""rings"": 0}"
Temperature.mean,BT,2017-12-01,0.5000000000000001,"{""rings"": 0}"
Temperature.mean,CA,2017-12-01,0.5548611111111117,"{""rings"": 0}"
Temperature.mean,CB,2017-12-01,2.3,"{""rings"": 0}"
Temperature.mean,CF,2017-12-01,2.6666666666666665,"{""rings"": 1}"
Temperature.mean,CH,2017-12-01,3.137962962962964,"{""rings"": 1}"
Temperature.mean,CM,2017-12-01,2.05,"{""rings"": 1}"
Temperature.mean,CO,2017-12-01,2.3,"{""rings"": 1}"
Temperature.mean,CR,2017-12-01,4.050000000000001,"{""rings"": 1}"
Temperature.mean,CT,2017-12-01,4.2,"{""rings"": 1}"
Temperature.mean,CV,2017-12-01,1.6199999999999999,"{""rings"": 1}"
Temperature.mean,CW,2017-12-01,1.2500000000000002,"{""rings"": 1}"
Temperature.mean,DA,2017-12-01,4.2,"{""rings"": 1}"
Temperature.mean,DD,2017-12-01,2.1,"{""rings"": 0}"
Temperature.mean,DE,2017-12-01,0.9,"{""rings"": 0}"
Temperature.mean,DG,2017-12-01,2.0333333333333337,"{""rings"": 0}"
Temperature.mean,DH,2017-12-01,0.8,"{""rings"": 1}"
Temperature.mean,DL,2017-12-01,0.0,"{""rings"": 0}"
Temperature.mean,DN,2017-12-01,3.1041666666666665,"{""rings"": 1}"
Temperature.mean,DT,2017-12-01,1.8,"{""rings"": 0}"
Temperature.mean,DY,2017-12-01,1.8800000000000001,"{""rings"": 1}"
Temperature.mean,E,2017-12-01,1.8,"{""rings"": 2}"
Temperature.mean,EC,2017-12-01,3.704166666666667,"{""rings"": 3}"
Temperature.mean,EH,2017-12-01,-2.3,"{""rings"": 0}"
Temperature.mean,EN,2017-12-01,1.8,"{""rings"": 1}"
Temperature.mean,EX,2017-12-01,2.05,"{""rings"": 0}"
Temperature.mean,FK,2017-12-01,3.0,"{""rings"": 0}"
Temperature.mean,FY,2017-12-01,1.8,"{""rings"": 1}"
Temperature.mean,G,2017-12-01,1.0,"{""rings"": 0}"
Temperature.mean,GL,2017-12-01,1.5,"{""rings"": 0}"
Temperature.mean,GU,2017-12-01,3.9255952380952372,"{""rings"": 1}"
Temperature.mean,GY,2017-12-01,,"{""rings"": 2}"
Temperature.mean,HA,2017-12-01,3.975,"{""rings"": 1}"
Temperature.mean,HD,2017-12-01,2.115625,"{""rings"": 1}"
Temperature.mean,HG,2017-12-01,1.1,"{""rings"": 0}"
Temperature.mean,HP,2017-12-01,2.3,"{""rings"": 0}"
Temperature.mean,HR,2017-12-01,1.5142857142857145,"{""rings"": 1}"
Temperature.mean,HS,2017-12-01,,"{""rings"": 2}"
Temperature.mean,HU,2017-12-01,3.190625,"{""rings"": 1}"
Temperature.mean,HX,2017-12-01,1.7,"{""rings"": 1}"
Temperature.mean,IG,2017-12-01,2.6999999999999997,"{""rings"": 2}"
Temperature.mean,IM,2017-12-01,,"{""rings"": 2}"
Temperature.mean,IP,2017-12-01,4.275,"{""rings"": 1}"
Temperature.mean,IV,2017-12-01,2.6333333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-12-01,,"{""rings"": 2}"
Temperature.mean,KA,2017-12-01,1.025,"{""rings"": 1}"
Temperature.mean,KT,2017-12-01,4.025,"{""rings"": 1}"
Temperature.mean,KW,2017-12-01,3.3499999999999996,"{""rings"": 0}"
Temperature.mean,KY,2017-12-01,0.27499999999999997,"{""rings"": 1}"
Temperature.mean,L,2017-12-01,2.812878787878788,"{""rings"": 2}"
Temperature.mean,LA,2017-12-01,1.8,"{""rings"": 0}"
Temperature.mean,LD,2017-12-01,0.75,"{""rings"": 0}"
Temperature.mean,LE,2017-12-01,3.25,"{""rings"": 1}"
Temperature.mean,LL,2017-12-01,4.128333333333334,"{""rings"": 0}"
Temperature.mean,LN,2017-12-01,5.6,"{""rings"": 1}"
Temperature.mean,LS,2017-12-01,2.6089285714285713,"{""rings"": 1}"
Temperature.mean,LU,2017-12-01,2.05,"{""rings"": 1}"
Temperature.mean,M,2017-12-01,0.9,"{""rings"": 1}"
Temperature.mean,ME,2017-12-01,4.0,"{""rings"": 0}"
Temperature.mean,MK,2017-12-01,2.5666666666666664,"{""rings"": 1}"
Temperature.mean,ML,2017-12-01,-1.8,"{""rings"": 0}"
Temperature.mean,N,2017-12-01,1.8,"{""rings"": 2}"
Temperature.mean,NE,2017-12-01,0.8143518518518523,"{""rings"": 1}"
Temperature.mean,NG,2017-12-01,3.220833333333333,"{""rings"": 1}"
Temperature.mean,NN,2017-12-01,2.8249999999999997,"{""rings"": 1}"
Temperature.mean,NP,2017-12-01,1.5,"{""rings"": 1}"
