measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-03,76.60000000000001,"{""rings"": 0}"
Humidity.mean,AL,2017-06-03,70.65,"{""rings"": 1}"
Humidity.mean,B,2017-06-03,76.6,"{""rings"": 1}"
Humidity.mean,BA,2017-06-03,73.4,"{""rings"": 0}"
Humidity.mean,BB,2017-06-03,70.45,"{""rings"": 1}"
Humidity.mean,BD,2017-06-03,71.7,"{""rings"": 0}"
Humidity.mean,BH,2017-06-03,75.32083333333333,"{""rings"": 0}"
Humidity.mean,BL,2017-06-03,68.5,"{""rings"": 2}"
Humidity.mean,BN,2017-06-03,79.25,"{""rings"": 0}"
Humidity.mean,BR,2017-06-03,90.0,"{""rings"": 1}"
Humidity.mean,BS,2017-06-03,74.4,"{""rings"": 0}"
Humidity.mean,BT,2017-06-03,78.82222222222224,"{""rings"": 0}"
Humidity.mean,CA,2017-06-03,73.39930555555554,"{""rings"": 0}"
Humidity.mean,CB,2017-06-03,83.1,"{""rings"": 0}"
Humidity.mean,CF,2017-06-03,77.28,"{""rings"": 1}"
Humidity.mean,CH,2017-06-03,72.07592592592593,"{""rings"": 1}"
Humidity.mean,CM,2017-06-03,79.83333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-06-03,78.5,"{""rings"": 0}"
Humidity.mean,CR,2017-06-03,91.06666666666666,"{""rings"": 1}"
Humidity.mean,CT,2017-06-03,84.23333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-06-03,70.9,"{""rings"": 1}"
Humidity.mean,CW,2017-06-03,69.91666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-06-03,84.23333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-06-03,78.2,"{""rings"": 0}"
Humidity.mean,DE,2017-06-03,76.6,"{""rings"": 0}"
Humidity.mean,DG,2017-06-03,80.43333333333334,"{""rings"": 0}"
Humidity.mean,DH,2017-06-03,55.25,"{""rings"": 1}"
Humidity.mean,DL,2017-06-03,58.5,"{""rings"": 0}"
Humidity.mean,DN,2017-06-03,70.39702380952382,"{""rings"": 1}"
Humidity.mean,DT,2017-06-03,77.1,"{""rings"": 0}"
Humidity.mean,DY,2017-06-03,70.72,"{""rings"": 1}"
Humidity.mean,E,2017-06-03,77.9,"{""rings"": 2}"
Humidity.mean,EC,2017-06-03,79.0047619047619,"{""rings"": 3}"
Humidity.mean,EH,2017-06-03,70.7,"{""rings"": 0}"
Humidity.mean,EN,2017-06-03,77.9,"{""rings"": 1}"
Humidity.mean,EX,2017-06-03,70.375,"{""rings"": 0}"
Humidity.mean,FK,2017-06-03,75.05555555555556,"{""rings"": 1}"
Humidity.mean,FY,2017-06-03,69.2,"{""rings"": 1}"
Humidity.mean,G,2017-06-03,76.4,"{""rings"": 0}"
Humidity.mean,GL,2017-06-03,61.9,"{""rings"": 0}"
Humidity.mean,GU,2017-06-03,68.73666666666665,"{""rings"": 1}"
Humidity.mean,GY,2017-06-03,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-03,66.4875,"{""rings"": 1}"
Humidity.mean,HD,2017-06-03,66.22708333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-06-03,57.4,"{""rings"": 0}"
Humidity.mean,HP,2017-06-03,63.4,"{""rings"": 0}"
Humidity.mean,HR,2017-06-03,61.4,"{""rings"": 0}"
Humidity.mean,HS,2017-06-03,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-03,68.51770833333335,"{""rings"": 1}"
Humidity.mean,HX,2017-06-03,71.7,"{""rings"": 1}"
Humidity.mean,IG,2017-06-03,78.05000000000001,"{""rings"": 2}"
Humidity.mean,IM,2017-06-03,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-03,85.38,"{""rings"": 1}"
Humidity.mean,IV,2017-06-03,67.94000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-06-03,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-03,80.97500000000001,"{""rings"": 1}"
Humidity.mean,KT,2017-06-03,77.97291666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-06-03,87.55,"{""rings"": 0}"
Humidity.mean,KY,2017-06-03,69.44,"{""rings"": 1}"
Humidity.mean,L,2017-06-03,71.13484848484849,"{""rings"": 2}"
Humidity.mean,LA,2017-06-03,69.2,"{""rings"": 0}"
Humidity.mean,LD,2017-06-03,66.0,"{""rings"": 0}"
Humidity.mean,LE,2017-06-03,84.4,"{""rings"": 1}"
Humidity.mean,LL,2017-06-03,70.99666666666666,"{""rings"": 0}"
Humidity.mean,LN,2017-06-03,90.1,"{""rings"": 0}"
Humidity.mean,LS,2017-06-03,66.78154761904763,"{""rings"": 1}"
Humidity.mean,LU,2017-06-03,70.65,"{""rings"": 1}"
Humidity.mean,M,2017-06-03,64.6,"{""rings"": 1}"
Humidity.mean,ME,2017-06-03,72.7,"{""rings"": 0}"
Humidity.mean,MK,2017-06-03,74.91666666666667,"{""rings"": 1}"
Humidity.mean,ML,2017-06-03,87.6,"{""rings"": 0}"
Humidity.mean,N,2017-06-03,77.9,"{""rings"": 2}"
Humidity.mean,NE,2017-06-03,68.87447916666666,"{""rings"": 1}"
Humidity.mean,NG,2017-06-03,80.80208333333331,"{""rings"": 1}"
Humidity.mean,NN,2017-06-03,77.05000000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-06-03,65.92500000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-06-03,86.55000000000001,"{""rings"": 0}"
Humidity.mean,NW,2017-06-03,67.63333333333333,"{""rings"": 2}"
Humidity.mean,OL,2017-06-03,64.6,"{""rings"": 1}"
Humidity.mean,OX,2017-06-03,72.0,"{""rings"": 0}"
Humidity.mean,PA,2017-06-03,83.05,"{""rings"": 0}"
Humidity.mean,PE,2017-06-03,92.2,"{""rings"": 0}"
Humidity.mean,PH,2017-06-03,66.10000000000001,"{""rings"": 0}"
Humidity.mean,PL,2017-06-03,76.8,"{""rings"": 0}"
