measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-06,247.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-12-06,224.4,"{""rings"": 1}"
NO2_max,B,2017-12-06,205.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-12-06,245.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-12-06,216.0,"{""rings"": 0}"
NO2_max,BD,2017-12-06,237.0,"{""rings"": 0}"
NO2_max,BH,2017-12-06,155.0,"{""rings"": 0}"
NO2_max,BL,2017-12-06,228.375,"{""rings"": 1}"
NO2_max,BN,2017-12-06,195.75,"{""rings"": 0}"
NO2_max,BR,2017-12-06,217.0,"{""rings"": 1}"
NO2_max,BS,2017-12-06,239.5,"{""rings"": 0}"
NO2_max,BT,2017-12-06,178.2,"{""rings"": 0}"
NO2_max,CA,2017-12-06,36.0,"{""rings"": 0}"
NO2_max,CB,2017-12-06,125.0,"{""rings"": 0}"
NO2_max,CF,2017-12-06,205.0,"{""rings"": 0}"
NO2_max,CH,2017-12-06,220.5,"{""rings"": 0}"
NO2_max,CM,2017-12-06,196.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-12-06,172.0,"{""rings"": 0}"
NO2_max,CR,2017-12-06,207.8,"{""rings"": 1}"
NO2_max,CT,2017-12-06,221.0,"{""rings"": 0}"
NO2_max,CV,2017-12-06,220.75,"{""rings"": 0}"
NO2_max,CW,2017-12-06,226.88888888888889,"{""rings"": 1}"
NO2_max,DA,2017-12-06,222.0,"{""rings"": 0}"
NO2_max,DD,2017-12-06,114.0,"{""rings"": 0}"
NO2_max,DE,2017-12-06,262.0,"{""rings"": 0}"
NO2_max,DG,2017-12-06,159.5,"{""rings"": 0}"
NO2_max,DH,2017-12-06,148.66666666666666,"{""rings"": 1}"
NO2_max,DL,2017-12-06,154.16666666666666,"{""rings"": 1}"
NO2_max,DN,2017-12-06,164.33333333333334,"{""rings"": 0}"
NO2_max,DT,2017-12-06,221.6,"{""rings"": 1}"
NO2_max,DY,2017-12-06,202.6,"{""rings"": 1}"
NO2_max,E,2017-12-06,239.0,"{""rings"": 0}"
NO2_max,EC,2017-12-06,228.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-12-06,143.0,"{""rings"": 0}"
NO2_max,EN,2017-12-06,218.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-12-06,270.0,"{""rings"": 0}"
NO2_max,FK,2017-12-06,261.5,"{""rings"": 0}"
NO2_max,FY,2017-12-06,193.0,"{""rings"": 0}"
NO2_max,G,2017-12-06,228.25,"{""rings"": 0}"
NO2_max,GL,2017-12-06,197.08333333333334,"{""rings"": 1}"
NO2_max,GU,2017-12-06,182.5,"{""rings"": 1}"
NO2_max,GY,2017-12-06,,"{""rings"": 2}"
NO2_max,HA,2017-12-06,178.2,"{""rings"": 1}"
NO2_max,HD,2017-12-06,179.0,"{""rings"": 1}"
NO2_max,HG,2017-12-06,195.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-12-06,192.0,"{""rings"": 0}"
NO2_max,HR,2017-12-06,256.0,"{""rings"": 0}"
NO2_max,HS,2017-12-06,,"{""rings"": 2}"
NO2_max,HU,2017-12-06,245.5,"{""rings"": 0}"
NO2_max,HX,2017-12-06,230.0,"{""rings"": 1}"
NO2_max,IG,2017-12-06,222.5,"{""rings"": 1}"
NO2_max,IM,2017-12-06,,"{""rings"": 2}"
NO2_max,IP,2017-12-06,163.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-12-06,125.0,"{""rings"": 0}"
NO2_max,JE,2017-12-06,,"{""rings"": 2}"
NO2_max,KA,2017-12-06,206.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-12-06,203.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-12-06,125.0,"{""rings"": 1}"
NO2_max,KY,2017-12-06,176.85714285714286,"{""rings"": 1}"
NO2_max,L,2017-12-06,136.0,"{""rings"": 0}"
NO2_max,LA,2017-12-06,184.4,"{""rings"": 1}"
NO2_max,LD,2017-12-06,180.375,"{""rings"": 1}"
NO2_max,LE,2017-12-06,259.6666666666667,"{""rings"": 0}"
NO2_max,LL,2017-12-06,226.0,"{""rings"": 0}"
NO2_max,LN,2017-12-06,229.0,"{""rings"": 0}"
NO2_max,LS,2017-12-06,231.5,"{""rings"": 0}"
NO2_max,LU,2017-12-06,233.0,"{""rings"": 0}"
NO2_max,M,2017-12-06,221.5,"{""rings"": 0}"
NO2_max,ME,2017-12-06,210.5,"{""rings"": 0}"
NO2_max,MK,2017-12-06,194.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-12-06,198.54545454545453,"{""rings"": 1}"
NO2_max,N,2017-12-06,234.0,"{""rings"": 0}"
NO2_max,NE,2017-12-06,242.0,"{""rings"": 0}"
NO2_max,NG,2017-12-06,234.5,"{""rings"": 0}"
NO2_max,NN,2017-12-06,102.0,"{""rings"": 0}"
NO2_max,NP,2017-12-06,121.66666666666667,"{""rings"": 0}"
NO2_max,NR,2017-12-06,193.0,"{""rings"": 0}"
NO2_max,NW,2017-12-06,127.0,"{""rings"": 0}"
NO2_max,OL,2017-12-06,237.0,"{""rings"": 0}"
NO2_max,OX,2017-12-06,191.0,"{""rings"": 0}"
NO2_max,PA,2017-12-06,213.0,"{""rings"": 0}"
NO2_max,PE,2017-12-06,213.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-12-06,172.0,"{""rings"": 0}"
NO2_max,PL,2017-12-06,188.0,"{""rings"": 0}"
NO2_max,PO,2017-12-06,239.0,"{""rings"": 0}"
NO2_max,PR,2017-12-06,240.0,"{""rings"": 0}"
NO2_max,RG,2017-12-06,222.5,"{""rings"": 0}"
NO2_max,RH,2017-12-06,183.5,"{""rings"": 0}"
NO2_max,RM,2017-12-06,222.0,"{""rings"": 0}"
NO2_max,S,2017-12-06,162.42857142857142,"{""rings"": 0}"
NO2_max,SA,2017-12-06,205.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-12-06,214.5,"{""rings"": 0}"
NO2_max,SG,2017-12-06,225.5,"{""rings"": 0}"
NO2_max,SK,2017-12-06,205.89473684210526,"{""rings"": 1}"
NO2_max,SL,2017-12-06,193.33333333333334,"{""rings"": 1}"
NO2_max,SM,2017-12-06,243.0,"{""rings"": 1}"
NO2_max,SN,2017-12-06,217.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-12-06,118.66666666666667,"{""rings"": 0}"
NO2_max,SP,2017-12-06,158.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-12-06,118.0,"{""rings"": 0}"
NO2_max,SS,2017-12-06,203.0,"{""rings"": 0}"
NO2_max,ST,2017-12-06,249.0,"{""rings"": 0}"
NO2_max,SW,2017-12-06,243.0,"{""rings"": 0}"
NO2_max,SY,2017-12-06,218.875,"{""rings"": 1}"
NO2_max,TA,2017-12-06,258.0,"{""rings"": 0}"
NO2_max,TD,2017-12-06,158.5,"{""rings"": 1}"
NO2_max,TF,2017-12-06,211.0,"{""rings"": 0}"
