measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-06-20,74.2,"{""rings"": 0}"
Humidity.max,AL,2017-06-20,62.45,"{""rings"": 1}"
Humidity.max,B,2017-06-20,75.3,"{""rings"": 1}"
Humidity.max,BA,2017-06-20,57.8,"{""rings"": 0}"
Humidity.max,BB,2017-06-20,75.94999999999999,"{""rings"": 1}"
Humidity.max,BD,2017-06-20,80.8,"{""rings"": 0}"
Humidity.max,BH,2017-06-20,75.6,"{""rings"": 0}"
Humidity.max,BL,2017-06-20,77.10000000000001,"{""rings"": 2}"
Humidity.max,BN,2017-06-20,65.3,"{""rings"": 0}"
Humidity.max,BR,2017-06-20,70.35,"{""rings"": 1}"
Humidity.max,BS,2017-06-20,69.0,"{""rings"": 0}"
Humidity.max,BT,2017-06-20,70.07777777777778,"{""rings"": 0}"
Humidity.max,CA,2017-06-20,85.34999999999998,"{""rings"": 0}"
Humidity.max,CB,2017-06-20,72.63333333333333,"{""rings"": 1}"
Humidity.max,CF,2017-06-20,72.44285714285715,"{""rings"": 1}"
Humidity.max,CH,2017-06-20,81.41666666666667,"{""rings"": 1}"
Humidity.max,CM,2017-06-20,63.15,"{""rings"": 1}"
Humidity.max,CO,2017-06-20,61.3,"{""rings"": 0}"
Humidity.max,CR,2017-06-20,74.06666666666666,"{""rings"": 1}"
Humidity.max,CT,2017-06-20,71.56666666666666,"{""rings"": 1}"
Humidity.max,CV,2017-06-20,64.32000000000001,"{""rings"": 1}"
Humidity.max,CW,2017-06-20,78.85,"{""rings"": 1}"
Humidity.max,DA,2017-06-20,71.56666666666668,"{""rings"": 1}"
Humidity.max,DD,2017-06-20,73.6,"{""rings"": 0}"
Humidity.max,DE,2017-06-20,75.3,"{""rings"": 0}"
Humidity.max,DG,2017-06-20,67.0,"{""rings"": 0}"
Humidity.max,DH,2017-06-20,83.45,"{""rings"": 1}"
Humidity.max,DL,2017-06-20,88.4,"{""rings"": 0}"
Humidity.max,DN,2017-06-20,90.81428571428572,"{""rings"": 1}"
Humidity.max,DT,2017-06-20,91.1,"{""rings"": 0}"
Humidity.max,DY,2017-06-20,78.25,"{""rings"": 1}"
Humidity.max,E,2017-06-20,65.0,"{""rings"": 2}"
Humidity.max,EC,2017-06-20,75.81428571428572,"{""rings"": 3}"
Humidity.max,EH,2017-06-20,75.69999999999999,"{""rings"": 0}"
Humidity.max,EN,2017-06-20,65.0,"{""rings"": 1}"
