measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-10-24,11.940000000000001,"{""rings"": 0}"
Temperature.max,AL,2018-10-24,11.75,"{""rings"": 1}"
Temperature.max,B,2018-10-24,10.85,"{""rings"": 1}"
Temperature.max,BA,2018-10-24,7.1,"{""rings"": 0}"
Temperature.max,BB,2018-10-24,10.850000000000001,"{""rings"": 1}"
Temperature.max,BD,2018-10-24,10.8,"{""rings"": 0}"
Temperature.max,BH,2018-10-24,14.549999999999999,"{""rings"": 0}"
Temperature.max,BL,2018-10-24,10.200000000000001,"{""rings"": 2}"
Temperature.max,BN,2018-10-24,12.6,"{""rings"": 0}"
Temperature.max,BR,2018-10-24,13.600000000000001,"{""rings"": 1}"
Temperature.max,BS,2018-10-24,9.283333333333333,"{""rings"": 1}"
Temperature.max,BT,2018-10-24,10.071428571428571,"{""rings"": 0}"
Temperature.max,CA,2018-10-24,9.966666666666667,"{""rings"": 0}"
Temperature.max,CB,2018-10-24,12.7,"{""rings"": 0}"
Temperature.max,CF,2018-10-24,9.814285714285715,"{""rings"": 1}"
Temperature.max,CH,2018-10-24,9.855555555555556,"{""rings"": 1}"
Temperature.max,CM,2018-10-24,12.6,"{""rings"": 1}"
Temperature.max,CO,2018-10-24,13.1,"{""rings"": 0}"
Temperature.max,CR,2018-10-24,13.600000000000001,"{""rings"": 1}"
Temperature.max,CT,2018-10-24,13.5,"{""rings"": 1}"
Temperature.max,CV,2018-10-24,11.4,"{""rings"": 1}"
Temperature.max,CW,2018-10-24,9.15,"{""rings"": 1}"
Temperature.max,DA,2018-10-24,13.5,"{""rings"": 1}"
Temperature.max,DD,2018-10-24,10.6,"{""rings"": 0}"
Temperature.max,DE,2018-10-24,10.85,"{""rings"": 0}"
Temperature.max,DG,2018-10-24,10.799999999999999,"{""rings"": 0}"
Temperature.max,DH,2018-10-24,10.05,"{""rings"": 1}"
Temperature.max,DL,2018-10-24,8.3,"{""rings"": 0}"
Temperature.max,DN,2018-10-24,14.025,"{""rings"": 1}"
Temperature.max,DT,2018-10-24,12.850000000000001,"{""rings"": 0}"
Temperature.max,DY,2018-10-24,9.56,"{""rings"": 1}"
Temperature.max,E,2018-10-24,12.0,"{""rings"": 2}"
Temperature.max,EC,2018-10-24,14.5,"{""rings"": 3}"
Temperature.max,EH,2018-10-24,9.6,"{""rings"": 0}"
Temperature.max,EN,2018-10-24,12.0,"{""rings"": 1}"
Temperature.max,EX,2018-10-24,8.700000000000001,"{""rings"": 0}"
