measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-02,5.45,"{""rings"": 0}"
Temperature.mean,AL,2018-05-02,8.4,"{""rings"": 1}"
Temperature.mean,B,2018-05-02,8.15,"{""rings"": 1}"
Temperature.mean,BA,2018-05-02,9.403703703703703,"{""rings"": 1}"
Temperature.mean,BB,2018-05-02,8.05,"{""rings"": 1}"
Temperature.mean,BD,2018-05-02,8.2,"{""rings"": 0}"
Temperature.mean,BH,2018-05-02,10.11458333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-05-02,7.5,"{""rings"": 2}"
Temperature.mean,BN,2018-05-02,9.7,"{""rings"": 0}"
Temperature.mean,BR,2018-05-02,8.7,"{""rings"": 1}"
Temperature.mean,BS,2018-05-02,9.34,"{""rings"": 1}"
Temperature.mean,BT,2018-05-02,8.333333333333334,"{""rings"": 0}"
Temperature.mean,CA,2018-05-02,7.922916666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-05-02,9.3,"{""rings"": 0}"
Temperature.mean,CF,2018-05-02,9.185714285714287,"{""rings"": 1}"
Temperature.mean,CH,2018-05-02,8.211458333333333,"{""rings"": 1}"
Temperature.mean,CM,2018-05-02,9.5,"{""rings"": 1}"
Temperature.mean,CO,2018-05-02,10.8,"{""rings"": 0}"
Temperature.mean,CR,2018-05-02,8.7,"{""rings"": 1}"
Temperature.mean,CT,2018-05-02,9.266666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-05-02,8.9,"{""rings"": 1}"
Temperature.mean,CW,2018-05-02,7.783333333333334,"{""rings"": 1}"
Temperature.mean,DA,2018-05-02,9.266666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-05-02,6.9,"{""rings"": 0}"
Temperature.mean,DE,2018-05-02,8.15,"{""rings"": 0}"
Temperature.mean,DG,2018-05-02,8.577083333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-05-02,7.15,"{""rings"": 1}"
Temperature.mean,DL,2018-05-02,5.3,"{""rings"": 0}"
Temperature.mean,DN,2018-05-02,9.026388888888887,"{""rings"": 1}"
Temperature.mean,DT,2018-05-02,9.75,"{""rings"": 0}"
Temperature.mean,DY,2018-05-02,8.675,"{""rings"": 1}"
Temperature.mean,E,2018-05-02,8.4,"{""rings"": 2}"
Temperature.mean,EC,2018-05-02,9.347222222222227,"{""rings"": 3}"
Temperature.mean,EH,2018-05-02,7.066666666666666,"{""rings"": 0}"
Temperature.mean,EN,2018-05-02,8.4,"{""rings"": 1}"
