measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2017-12-04,14.0,"{""rings"": 0}"
PM10_max,AL,2017-12-04,30.0,"{""rings"": 1}"
PM10_max,B,2017-12-04,17.0,"{""rings"": 0}"
PM10_max,BA,2017-12-04,42.5,"{""rings"": 1}"
PM10_max,BB,2017-12-04,126.0,"{""rings"": 2}"
PM10_max,BD,2017-12-04,24.5,"{""rings"": 1}"
PM10_max,BH,2017-12-04,44.333333333333336,"{""rings"": 1}"
PM10_max,BL,2017-12-04,334.5,"{""rings"": 1}"
PM10_max,BN,2017-12-04,21.0,"{""rings"": 1}"
PM10_max,BR,2017-12-04,44.0,"{""rings"": 1}"
PM10_max,BS,2017-12-04,42.5,"{""rings"": 0}"
PM10_max,BT,2017-12-04,19.6,"{""rings"": 0}"
PM10_max,CA,2017-12-04,26.0,"{""rings"": 0}"
PM10_max,CB,2017-12-04,30.0,"{""rings"": 1}"
PM10_max,CF,2017-12-04,21.25,"{""rings"": 1}"
PM10_max,CH,2017-12-04,14.0,"{""rings"": 1}"
PM10_max,CM,2017-12-04,30.666666666666668,"{""rings"": 1}"
PM10_max,CO,2017-12-04,29.0,"{""rings"": 2}"
PM10_max,CR,2017-12-04,44.0,"{""rings"": 1}"
PM10_max,CT,2017-12-04,32.5,"{""rings"": 1}"
PM10_max,CV,2017-12-04,25.0,"{""rings"": 0}"
PM10_max,CW,2017-12-04,19.5,"{""rings"": 1}"
PM10_max,DA,2017-12-04,36.0,"{""rings"": 1}"
PM10_max,DD,2017-12-04,14.0,"{""rings"": 1}"
PM10_max,DE,2017-12-04,22.4,"{""rings"": 1}"
PM10_max,DG,2017-12-04,26.0,"{""rings"": 1}"
PM10_max,DH,2017-12-04,18.333333333333332,"{""rings"": 1}"
PM10_max,DL,2017-12-04,21.666666666666668,"{""rings"": 1}"
PM10_max,DN,2017-12-04,30.0,"{""rings"": 0}"
PM10_max,DT,2017-12-04,32.0,"{""rings"": 1}"
PM10_max,DY,2017-12-04,17.0,"{""rings"": 1}"
PM10_max,E,2017-12-04,44.0,"{""rings"": 1}"
