measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-08-19,92.975,"{""rings"": 0}"
Humidity.max,AL,2018-08-19,86.0,"{""rings"": 1}"
Humidity.max,B,2018-08-19,96.35,"{""rings"": 1}"
Humidity.max,BA,2018-08-19,90.6125,"{""rings"": 1}"
Humidity.max,BB,2018-08-19,97.9,"{""rings"": 1}"
Humidity.max,BD,2018-08-19,95.8,"{""rings"": 0}"
Humidity.max,BH,2018-08-19,94.0,"{""rings"": 0}"
Humidity.max,BL,2018-08-19,96.8,"{""rings"": 2}"
Humidity.max,BN,2018-08-19,80.9,"{""rings"": 0}"
Humidity.max,BR,2018-08-19,84.1,"{""rings"": 1}"
Humidity.max,BS,2018-08-19,89.56666666666666,"{""rings"": 1}"
Humidity.max,BT,2018-08-19,94.33999999999999,"{""rings"": 0}"
Humidity.max,CA,2018-08-19,96.21666666666665,"{""rings"": 0}"
Humidity.max,CB,2018-08-19,81.7,"{""rings"": 0}"
Humidity.max,CF,2018-08-19,93.60000000000001,"{""rings"": 1}"
Humidity.max,CH,2018-08-19,91.5,"{""rings"": 1}"
Humidity.max,CM,2018-08-19,83.4,"{""rings"": 1}"
Humidity.max,CO,2018-08-19,81.25,"{""rings"": 1}"
Humidity.max,CR,2018-08-19,84.1,"{""rings"": 1}"
Humidity.max,CT,2018-08-19,76.65,"{""rings"": 1}"
Humidity.max,CV,2018-08-19,84.65,"{""rings"": 1}"
Humidity.max,CW,2018-08-19,93.46,"{""rings"": 1}"
Humidity.max,DA,2018-08-19,76.65,"{""rings"": 1}"
Humidity.max,DD,2018-08-19,97.5,"{""rings"": 0}"
Humidity.max,DE,2018-08-19,96.35,"{""rings"": 0}"
Humidity.max,DG,2018-08-19,97.60000000000001,"{""rings"": 0}"
Humidity.max,DH,2018-08-19,92.94999999999999,"{""rings"": 1}"
Humidity.max,DL,2018-08-19,97.8,"{""rings"": 0}"
Humidity.max,DN,2018-08-19,88.0125,"{""rings"": 1}"
Humidity.max,DT,2018-08-19,90.85,"{""rings"": 0}"
Humidity.max,DY,2018-08-19,91.26666666666665,"{""rings"": 1}"
Humidity.max,E,2018-08-19,85.1,"{""rings"": 2}"
Humidity.max,EC,2018-08-19,82.88,"{""rings"": 3}"
Humidity.max,EH,2018-08-19,96.7,"{""rings"": 0}"
Humidity.max,EN,2018-08-19,85.1,"{""rings"": 1}"
Humidity.max,EX,2018-08-19,90.06666666666668,"{""rings"": 0}"
Humidity.max,FK,2018-08-19,89.9,"{""rings"": 0}"
Humidity.max,FY,2018-08-19,100.0,"{""rings"": 1}"
Humidity.max,G,2018-08-19,94.4,"{""rings"": 0}"
Humidity.max,GL,2018-08-19,91.9,"{""rings"": 0}"
Humidity.max,GU,2018-08-19,87.98888888888888,"{""rings"": 1}"
Humidity.max,GY,2018-08-19,,"{""rings"": 2}"
Humidity.max,HA,2018-08-19,88.0,"{""rings"": 1}"
Humidity.max,HD,2018-08-19,89.3,"{""rings"": 1}"
Humidity.max,HG,2018-08-19,93.9,"{""rings"": 0}"
Humidity.max,HP,2018-08-19,86.9,"{""rings"": 0}"
Humidity.max,HR,2018-08-19,91.27142857142859,"{""rings"": 1}"
Humidity.max,HS,2018-08-19,,"{""rings"": 2}"
Humidity.max,HU,2018-08-19,89.1,"{""rings"": 1}"
Humidity.max,HX,2018-08-19,95.8,"{""rings"": 1}"
Humidity.max,IG,2018-08-19,78.66666666666667,"{""rings"": 2}"
Humidity.max,IM,2018-08-19,,"{""rings"": 2}"
Humidity.max,IP,2018-08-19,80.8,"{""rings"": 0}"
Humidity.max,IV,2018-08-19,81.37142857142858,"{""rings"": 0}"
Humidity.max,JE,2018-08-19,,"{""rings"": 2}"
Humidity.max,KA,2018-08-19,93.5,"{""rings"": 0}"
Humidity.max,KT,2018-08-19,88.0,"{""rings"": 1}"
Humidity.max,KW,2018-08-19,84.9,"{""rings"": 0}"
Humidity.max,KY,2018-08-19,93.46,"{""rings"": 1}"
Humidity.max,L,2018-08-19,92.78888888888886,"{""rings"": 2}"
Humidity.max,LA,2018-08-19,100.0,"{""rings"": 0}"
Humidity.max,LD,2018-08-19,91.06666666666666,"{""rings"": 0}"
Humidity.max,LE,2018-08-19,97.56666666666668,"{""rings"": 1}"
Humidity.max,LL,2018-08-19,91.675,"{""rings"": 0}"
Humidity.max,LN,2018-08-19,80.9,"{""rings"": 0}"
Humidity.max,LS,2018-08-19,89.39999999999999,"{""rings"": 1}"
Humidity.max,LU,2018-08-19,86.0,"{""rings"": 1}"
Humidity.max,M,2018-08-19,94.6,"{""rings"": 1}"
Humidity.max,ME,2018-08-19,69.2,"{""rings"": 0}"
Humidity.max,MK,2018-08-19,79.06000000000002,"{""rings"": 1}"
Humidity.max,ML,2018-08-19,91.3,"{""rings"": 0}"
Humidity.max,N,2018-08-19,85.1,"{""rings"": 2}"
Humidity.max,NE,2018-08-19,96.1,"{""rings"": 1}"
Humidity.max,NG,2018-08-19,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-08-19,74.43333333333334,"{""rings"": 1}"
Humidity.max,NP,2018-08-19,91.275,"{""rings"": 1}"
Humidity.max,NR,2018-08-19,81.15,"{""rings"": 0}"
Humidity.max,NW,2018-08-19,86.46000000000001,"{""rings"": 2}"
Humidity.max,OL,2018-08-19,94.6,"{""rings"": 1}"
Humidity.max,OX,2018-08-19,74.43333333333334,"{""rings"": 0}"
Humidity.max,PA,2018-08-19,88.5,"{""rings"": 0}"
Humidity.max,PE,2018-08-19,84.4,"{""rings"": 1}"
Humidity.max,PH,2018-08-19,91.6,"{""rings"": 0}"
Humidity.max,PL,2018-08-19,99.0,"{""rings"": 0}"
Humidity.max,PO,2018-08-19,90.0,"{""rings"": 0}"
Humidity.max,PR,2018-08-19,100.0,"{""rings"": 1}"
Humidity.max,RG,2018-08-19,86.0,"{""rings"": 0}"
Humidity.max,RH,2018-08-19,82.5,"{""rings"": 1}"
Humidity.max,RM,2018-08-19,69.2,"{""rings"": 1}"
Humidity.max,S,2018-08-19,87.1,"{""rings"": 0}"
Humidity.max,SA,2018-08-19,96.13333333333333,"{""rings"": 0}"
Humidity.max,SE,2018-08-19,80.43333333333332,"{""rings"": 2}"
Humidity.max,SG,2018-08-19,85.1,"{""rings"": 0}"
Humidity.max,SK,2018-08-19,94.6,"{""rings"": 0}"
Humidity.max,SL,2018-08-19,84.3,"{""rings"": 0}"
Humidity.max,SM,2018-08-19,86.05,"{""rings"": 2}"
Humidity.max,SN,2018-08-19,88.8,"{""rings"": 0}"
Humidity.max,SO,2018-08-19,91.35,"{""rings"": 0}"
Humidity.max,SP,2018-08-19,91.6,"{""rings"": 0}"
Humidity.max,SR,2018-08-19,88.1,"{""rings"": 1}"
Humidity.max,SS,2018-08-19,69.2,"{""rings"": 1}"
Humidity.max,ST,2018-08-19,98.9,"{""rings"": 0}"
Humidity.max,SW,2018-08-19,88.0,"{""rings"": 1}"
Humidity.max,SY,2018-08-19,91.26666666666665,"{""rings"": 0}"
Humidity.max,TA,2018-08-19,88.0,"{""rings"": 0}"
Humidity.max,TD,2018-08-19,94.9,"{""rings"": 0}"
Humidity.max,TF,2018-08-19,93.17499999999998,"{""rings"": 1}"
Humidity.max,TN,2018-08-19,84.1,"{""rings"": 0}"
Humidity.max,TQ,2018-08-19,87.44999999999999,"{""rings"": 0}"
Humidity.max,TR,2018-08-19,99.0,"{""rings"": 0}"
Humidity.max,TS,2018-08-19,88.1,"{""rings"": 0}"
Humidity.max,TW,2018-08-19,88.0,"{""rings"": 0}"
Humidity.max,UB,2018-08-19,88.0,"{""rings"": 0}"
Humidity.max,W,2018-08-19,88.0,"{""rings"": 1}"
Humidity.max,WA,2018-08-19,94.6,"{""rings"": 1}"
Humidity.max,WC,2018-08-19,88.0,"{""rings"": 2}"
Humidity.max,WD,2018-08-19,86.40000000000002,"{""rings"": 1}"
Humidity.max,WF,2018-08-19,79.7,"{""rings"": 0}"
Humidity.max,WN,2018-08-19,97.3,"{""rings"": 2}"
Humidity.max,WR,2018-08-19,91.42500000000001,"{""rings"": 1}"
Humidity.max,WS,2018-08-19,97.2,"{""rings"": 1}"
Humidity.max,WV,2018-08-19,93.17500000000001,"{""rings"": 1}"
Humidity.max,YO,2018-08-19,89.1,"{""rings"": 0}"
Humidity.max,ZE,2018-08-19,94.7,"{""rings"": 0}"
