measurement,region_id,timestamp,value,extra_data
Temperature.mean,EN,2018-07-07,23.5,"{""rings"": 1}"
Temperature.mean,EX,2018-07-07,20.03333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-07-07,17.8,"{""rings"": 0}"
Temperature.mean,FY,2018-07-07,21.3,"{""rings"": 1}"
Temperature.mean,G,2018-07-07,17.05,"{""rings"": 0}"
Temperature.mean,GL,2018-07-07,23.0,"{""rings"": 0}"
Temperature.mean,GU,2018-07-07,23.22499999999999,"{""rings"": 1}"
Temperature.mean,GY,2018-07-07,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-07,23.7416666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-07-07,20.709722222222233,"{""rings"": 1}"
Temperature.mean,HG,2018-07-07,21.0,"{""rings"": 0}"
Temperature.mean,HP,2018-07-07,25.0,"{""rings"": 0}"
Temperature.mean,HR,2018-07-07,21.08571428571429,"{""rings"": 1}"
Temperature.mean,HS,2018-07-07,,"{""rings"": 2}"
Temperature.mean,HU,2018-07-07,18.76145833333335,"{""rings"": 1}"
Temperature.mean,HX,2018-07-07,21.4,"{""rings"": 1}"
Temperature.mean,IG,2018-07-07,23.566666666666666,"{""rings"": 2}"
Temperature.mean,IM,2018-07-07,,"{""rings"": 2}"
Temperature.mean,IP,2018-07-07,23.2,"{""rings"": 0}"
Temperature.mean,IV,2018-07-07,17.4,"{""rings"": 0}"
Temperature.mean,JE,2018-07-07,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-07,19.8,"{""rings"": 0}"
Temperature.mean,KT,2018-07-07,24.9958333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-07-07,17.2,"{""rings"": 0}"
Temperature.mean,KY,2018-07-07,17.47142857142857,"{""rings"": 1}"
Temperature.mean,L,2018-07-07,20.03458333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-07-07,21.3,"{""rings"": 0}"
Temperature.mean,LD,2018-07-07,21.15,"{""rings"": 0}"
Temperature.mean,LE,2018-07-07,21.39444444444443,"{""rings"": 1}"
Temperature.mean,LL,2018-07-07,19.286458333333325,"{""rings"": 0}"
Temperature.mean,LN,2018-07-07,21.14375,"{""rings"": 0}"
Temperature.mean,LS,2018-07-07,19.57430555555557,"{""rings"": 1}"
Temperature.mean,LU,2018-07-07,24.25,"{""rings"": 1}"
Temperature.mean,M,2018-07-07,19.6,"{""rings"": 1}"
Temperature.mean,ME,2018-07-07,18.8,"{""rings"": 1}"
Temperature.mean,MK,2018-07-07,23.360000000000003,"{""rings"": 1}"
Temperature.mean,ML,2018-07-07,17.5,"{""rings"": 0}"
Temperature.mean,N,2018-07-07,23.5,"{""rings"": 2}"
Temperature.mean,NE,2018-07-07,18.86342592592592,"{""rings"": 1}"
Temperature.mean,NG,2018-07-07,20.0833333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-07-07,22.76666666666667,"{""rings"": 1}"
Temperature.mean,NP,2018-07-07,21.766666666666666,"{""rings"": 1}"
Temperature.mean,NR,2018-07-07,21.8,"{""rings"": 0}"
Temperature.mean,NW,2018-07-07,24.127499999999998,"{""rings"": 2}"
Temperature.mean,OL,2018-07-07,19.6,"{""rings"": 1}"
Temperature.mean,OX,2018-07-07,22.76666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-07-07,16.766666666666666,"{""rings"": 0}"
Temperature.mean,PE,2018-07-07,22.183854166666663,"{""rings"": 1}"
Temperature.mean,PH,2018-07-07,17.833333333333336,"{""rings"": 0}"
Temperature.mean,PL,2018-07-07,20.2,"{""rings"": 0}"
Temperature.mean,PO,2018-07-07,22.599999999999998,"{""rings"": 0}"
Temperature.mean,PR,2018-07-07,21.3,"{""rings"": 1}"
Temperature.mean,RG,2018-07-07,22.7583333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-07-07,21.85,"{""rings"": 1}"
Temperature.mean,RM,2018-07-07,22.375,"{""rings"": 2}"
Temperature.mean,S,2018-07-07,21.1291666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-07-07,20.683333333333334,"{""rings"": 0}"
Temperature.mean,SE,2018-07-07,21.897916666666653,"{""rings"": 2}"
Temperature.mean,SG,2018-07-07,23.5,"{""rings"": 0}"
Temperature.mean,SK,2018-07-07,19.6,"{""rings"": 0}"
Temperature.mean,SL,2018-07-07,23.4,"{""rings"": 0}"
Temperature.mean,SM,2018-07-07,21.897916666666653,"{""rings"": 2}"
Temperature.mean,SN,2018-07-07,20.1,"{""rings"": 0}"
Temperature.mean,SO,2018-07-07,22.58541666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-07-07,21.659374999999997,"{""rings"": 0}"
Temperature.mean,SR,2018-07-07,20.9,"{""rings"": 1}"
Temperature.mean,SS,2018-07-07,22.375,"{""rings"": 2}"
Temperature.mean,ST,2018-07-07,18.6,"{""rings"": 0}"
Temperature.mean,SW,2018-07-07,24.9958333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-07-07,20.575,"{""rings"": 0}"
Temperature.mean,TA,2018-07-07,20.066666666666666,"{""rings"": 0}"
Temperature.mean,TD,2018-07-07,19.4,"{""rings"": 0}"
Temperature.mean,TF,2018-07-07,20.18,"{""rings"": 1}"
Temperature.mean,TN,2018-07-07,18.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-07-07,20.25,"{""rings"": 0}"
Temperature.mean,TR,2018-07-07,18.05,"{""rings"": 0}"
Temperature.mean,TS,2018-07-07,20.9,"{""rings"": 0}"
Temperature.mean,TW,2018-07-07,24.9958333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-07-07,23.7416666666667,"{""rings"": 0}"
Temperature.mean,W,2018-07-07,24.36875,"{""rings"": 1}"
Temperature.mean,WA,2018-07-07,19.6,"{""rings"": 1}"
Temperature.mean,WC,2018-07-07,24.36875,"{""rings"": 2}"
Temperature.mean,WD,2018-07-07,24.04722222222223,"{""rings"": 1}"
Temperature.mean,WF,2018-07-07,19.59583333333335,"{""rings"": 1}"
Temperature.mean,WN,2018-07-07,20.450000000000003,"{""rings"": 2}"
Temperature.mean,WR,2018-07-07,21.060000000000002,"{""rings"": 1}"
Temperature.mean,WS,2018-07-07,20.900000000000002,"{""rings"": 1}"
Temperature.mean,WV,2018-07-07,20.18,"{""rings"": 1}"
Temperature.mean,YO,2018-07-07,18.761458333333348,"{""rings"": 0}"
Temperature.mean,ZE,2018-07-07,13.129166666666698,"{""rings"": 0}"
