measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-05-04,27.666666666666668,"{""rings"": 0}"
NO2_mean,AL,2018-05-04,31.0,"{""rings"": 1}"
NO2_mean,B,2018-05-04,39.0,"{""rings"": 0}"
NO2_mean,BA,2018-05-04,38.0,"{""rings"": 0}"
NO2_mean,BB,2018-05-04,23.0,"{""rings"": 0}"
NO2_mean,BD,2018-05-04,40.0,"{""rings"": 0}"
NO2_mean,BH,2018-05-04,12.0,"{""rings"": 0}"
NO2_mean,BL,2018-05-04,24.428571428571427,"{""rings"": 1}"
NO2_mean,BN,2018-05-04,22.666666666666668,"{""rings"": 0}"
NO2_mean,BR,2018-05-04,32.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2018-05-04,33.0,"{""rings"": 0}"
NO2_mean,BT,2018-05-04,22.833333333333332,"{""rings"": 0}"
NO2_mean,CA,2018-05-04,18.0,"{""rings"": 0}"
NO2_mean,CB,2018-05-04,7.0,"{""rings"": 0}"
NO2_mean,CF,2018-05-04,24.5,"{""rings"": 0}"
NO2_mean,CH,2018-05-04,21.0,"{""rings"": 0}"
NO2_mean,CM,2018-05-04,28.142857142857142,"{""rings"": 1}"
NO2_mean,CO,2018-05-04,20.0,"{""rings"": 0}"
NO2_mean,CR,2018-05-04,31.4,"{""rings"": 1}"
NO2_mean,CT,2018-05-04,12.0,"{""rings"": 0}"
NO2_mean,CV,2018-05-04,22.0,"{""rings"": 0}"
NO2_mean,CW,2018-05-04,27.25,"{""rings"": 1}"
NO2_mean,DA,2018-05-04,30.0,"{""rings"": 0}"
NO2_mean,DD,2018-05-04,8.0,"{""rings"": 0}"
NO2_mean,DE,2018-05-04,38.0,"{""rings"": 0}"
NO2_mean,DG,2018-05-04,15.5,"{""rings"": 0}"
NO2_mean,DH,2018-05-04,13.125,"{""rings"": 1}"
NO2_mean,DL,2018-05-04,16.818181818181817,"{""rings"": 1}"
NO2_mean,DN,2018-05-04,20.5,"{""rings"": 0}"
NO2_mean,DT,2018-05-04,30.166666666666668,"{""rings"": 1}"
NO2_mean,DY,2018-05-04,29.2,"{""rings"": 1}"
NO2_mean,E,2018-05-04,45.0,"{""rings"": 0}"
NO2_mean,EC,2018-05-04,39.333333333333336,"{""rings"": 1}"
NO2_mean,EH,2018-05-04,18.25,"{""rings"": 0}"
NO2_mean,EN,2018-05-04,51.25,"{""rings"": 1}"
NO2_mean,EX,2018-05-04,25.0,"{""rings"": 0}"
NO2_mean,FK,2018-05-04,7.0,"{""rings"": 0}"
NO2_mean,FY,2018-05-04,12.0,"{""rings"": 0}"
NO2_mean,G,2018-05-04,26.0,"{""rings"": 0}"
NO2_mean,GL,2018-05-04,29.333333333333332,"{""rings"": 1}"
NO2_mean,GU,2018-05-04,30.5,"{""rings"": 1}"
NO2_mean,GY,2018-05-04,,"{""rings"": 2}"
NO2_mean,HA,2018-05-04,57.0,"{""rings"": 1}"
NO2_mean,HD,2018-05-04,21.0,"{""rings"": 1}"
NO2_mean,HG,2018-05-04,24.166666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-05-04,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-05-04,5.0,"{""rings"": 0}"
NO2_mean,HS,2018-05-04,,"{""rings"": 2}"
