measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-01-29,11.0,"{""rings"": 0}"
PM10_max,AL,2018-01-29,20.166666666666668,"{""rings"": 2}"
PM10_max,B,2018-01-29,21.0,"{""rings"": 0}"
PM10_max,BA,2018-01-29,33.0,"{""rings"": 1}"
PM10_max,BB,2018-01-29,25.666666666666668,"{""rings"": 2}"
PM10_max,BD,2018-01-29,29.5,"{""rings"": 1}"
PM10_max,BH,2018-01-29,16.0,"{""rings"": 1}"
PM10_max,BL,2018-01-29,23.5,"{""rings"": 1}"
PM10_max,BN,2018-01-29,17.5,"{""rings"": 1}"
PM10_max,BR,2018-01-29,36.0,"{""rings"": 1}"
PM10_max,BS,2018-01-29,33.0,"{""rings"": 0}"
PM10_max,BT,2018-01-29,39.0,"{""rings"": 0}"
PM10_max,CA,2018-01-29,28.0,"{""rings"": 0}"
PM10_max,CB,2018-01-29,16.5,"{""rings"": 2}"
PM10_max,CF,2018-01-29,16.0,"{""rings"": 0}"
PM10_max,CH,2018-01-29,20.0,"{""rings"": 1}"
PM10_max,CM,2018-01-29,14.5,"{""rings"": 1}"
PM10_max,CO,2018-01-29,13.333333333333334,"{""rings"": 2}"
PM10_max,CR,2018-01-29,36.0,"{""rings"": 1}"
PM10_max,CT,2018-01-29,23.5,"{""rings"": 1}"
PM10_max,CV,2018-01-29,18.0,"{""rings"": 0}"
PM10_max,CW,2018-01-29,22.0,"{""rings"": 1}"
PM10_max,DA,2018-01-29,24.75,"{""rings"": 1}"
PM10_max,DD,2018-01-29,11.0,"{""rings"": 1}"
PM10_max,DE,2018-01-29,18.727272727272727,"{""rings"": 1}"
PM10_max,DG,2018-01-29,28.0,"{""rings"": 1}"
PM10_max,DH,2018-01-29,13.666666666666666,"{""rings"": 1}"
PM10_max,DL,2018-01-29,17.25,"{""rings"": 1}"
PM10_max,DN,2018-01-29,17.0,"{""rings"": 0}"
PM10_max,DT,2018-01-29,31.0,"{""rings"": 1}"
PM10_max,DY,2018-01-29,21.0,"{""rings"": 1}"
