measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-09-28,38.0,"{""rings"": 0}"
NO2_mean,AL,2018-09-28,19.4,"{""rings"": 1}"
NO2_mean,B,2018-09-28,37.0,"{""rings"": 0}"
NO2_mean,BA,2018-09-28,29.0,"{""rings"": 0}"
NO2_mean,BB,2018-09-28,27.0,"{""rings"": 0}"
NO2_mean,BD,2018-09-28,50.0,"{""rings"": 0}"
NO2_mean,BH,2018-09-28,24.0,"{""rings"": 0}"
NO2_mean,BL,2018-09-28,30.0,"{""rings"": 1}"
NO2_mean,BN,2018-09-28,14.5,"{""rings"": 0}"
NO2_mean,BR,2018-09-28,27.666666666666668,"{""rings"": 1}"
NO2_mean,BS,2018-09-28,46.5,"{""rings"": 0}"
NO2_mean,BT,2018-09-28,33.833333333333336,"{""rings"": 0}"
NO2_mean,CA,2018-09-28,28.0,"{""rings"": 0}"
NO2_mean,CB,2018-09-28,2.0,"{""rings"": 0}"
NO2_mean,CF,2018-09-28,39.5,"{""rings"": 0}"
NO2_mean,CH,2018-09-28,29.5,"{""rings"": 0}"
NO2_mean,CM,2018-09-28,15.166666666666666,"{""rings"": 1}"
NO2_mean,CO,2018-09-28,8.0,"{""rings"": 0}"
NO2_mean,CR,2018-09-28,27.25,"{""rings"": 1}"
NO2_mean,CT,2018-09-28,5.0,"{""rings"": 0}"
NO2_mean,CV,2018-09-28,23.0,"{""rings"": 0}"
NO2_mean,CW,2018-09-28,28.875,"{""rings"": 1}"
NO2_mean,DA,2018-09-28,19.0,"{""rings"": 0}"
NO2_mean,DD,2018-09-28,8.0,"{""rings"": 0}"
NO2_mean,DE,2018-09-28,31.5,"{""rings"": 0}"
NO2_mean,DG,2018-09-28,22.5,"{""rings"": 0}"
NO2_mean,DH,2018-09-28,26.77777777777778,"{""rings"": 1}"
NO2_mean,DL,2018-09-28,25.916666666666668,"{""rings"": 1}"
NO2_mean,DN,2018-09-28,21.666666666666668,"{""rings"": 0}"
NO2_mean,DT,2018-09-28,31.5,"{""rings"": 1}"
NO2_mean,DY,2018-09-28,33.25,"{""rings"": 1}"
NO2_mean,E,2018-09-28,53.0,"{""rings"": 0}"
NO2_mean,EC,2018-09-28,33.166666666666664,"{""rings"": 1}"
NO2_mean,EH,2018-09-28,30.25,"{""rings"": 0}"
NO2_mean,EN,2018-09-28,34.0,"{""rings"": 1}"
NO2_mean,EX,2018-09-28,28.5,"{""rings"": 0}"
NO2_mean,FK,2018-09-28,16.0,"{""rings"": 0}"
NO2_mean,FY,2018-09-28,16.0,"{""rings"": 0}"
NO2_mean,G,2018-09-28,37.6,"{""rings"": 0}"
NO2_mean,GL,2018-09-28,28.714285714285715,"{""rings"": 1}"
NO2_mean,GU,2018-09-28,22.0,"{""rings"": 1}"
NO2_mean,GY,2018-09-28,,"{""rings"": 2}"
NO2_mean,HA,2018-09-28,34.4,"{""rings"": 1}"
NO2_mean,HD,2018-09-28,27.3,"{""rings"": 1}"
NO2_mean,HG,2018-09-28,25.8,"{""rings"": 1}"
NO2_mean,HP,2018-09-28,4.0,"{""rings"": 0}"
NO2_mean,HR,2018-09-28,10.0,"{""rings"": 0}"
NO2_mean,HS,2018-09-28,,"{""rings"": 2}"
NO2_mean,HU,2018-09-28,19.5,"{""rings"": 0}"
NO2_mean,HX,2018-09-28,38.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2018-09-28,34.0,"{""rings"": 1}"
NO2_mean,IM,2018-09-28,,"{""rings"": 2}"
NO2_mean,IP,2018-09-28,6.333333333333333,"{""rings"": 1}"
NO2_mean,IV,2018-09-28,17.0,"{""rings"": 0}"
NO2_mean,JE,2018-09-28,,"{""rings"": 2}"
NO2_mean,KA,2018-09-28,33.25,"{""rings"": 1}"
NO2_mean,KT,2018-09-28,22.5,"{""rings"": 1}"
NO2_mean,KW,2018-09-28,17.0,"{""rings"": 1}"
NO2_mean,KY,2018-09-28,21.625,"{""rings"": 1}"
NO2_mean,L,2018-09-28,31.0,"{""rings"": 0}"
NO2_mean,LA,2018-09-28,30.8,"{""rings"": 1}"
NO2_mean,LD,2018-09-28,25.2,"{""rings"": 1}"
NO2_mean,LE,2018-09-28,21.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2018-09-28,26.0,"{""rings"": 0}"
NO2_mean,LN,2018-09-28,61.0,"{""rings"": 0}"
NO2_mean,LS,2018-09-28,29.0,"{""rings"": 0}"
NO2_mean,LU,2018-09-28,48.0,"{""rings"": 0}"
NO2_mean,M,2018-09-28,30.75,"{""rings"": 0}"
NO2_mean,ME,2018-09-28,8.5,"{""rings"": 0}"
NO2_mean,MK,2018-09-28,23.0,"{""rings"": 1}"
NO2_mean,ML,2018-09-28,29.692307692307693,"{""rings"": 1}"
NO2_mean,N,2018-09-28,25.0,"{""rings"": 0}"
NO2_mean,NE,2018-09-28,34.5,"{""rings"": 0}"
NO2_mean,NG,2018-09-28,34.0,"{""rings"": 0}"
NO2_mean,NN,2018-09-28,7.0,"{""rings"": 0}"
