measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-20,88.43333333333334,"{""rings"": 0}"
Humidity.mean,AL,2018-01-20,98.1,"{""rings"": 1}"
Humidity.mean,B,2018-01-20,99.85,"{""rings"": 1}"
Humidity.mean,BA,2018-01-20,96.07175925925925,"{""rings"": 1}"
Humidity.mean,BB,2018-01-20,94.5,"{""rings"": 1}"
Humidity.mean,BD,2018-01-20,96.2,"{""rings"": 0}"
Humidity.mean,BH,2018-01-20,92.90625,"{""rings"": 0}"
Humidity.mean,BL,2018-01-20,95.03333333333332,"{""rings"": 2}"
Humidity.mean,BN,2018-01-20,96.7,"{""rings"": 0}"
Humidity.mean,BR,2018-01-20,97.4,"{""rings"": 1}"
Humidity.mean,BS,2018-01-20,94.8,"{""rings"": 0}"
Humidity.mean,BT,2018-01-20,97.67999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-01-20,94.19722222222221,"{""rings"": 0}"
Humidity.mean,CB,2018-01-20,96.2,"{""rings"": 1}"
Humidity.mean,CF,2018-01-20,94.9,"{""rings"": 1}"
Humidity.mean,CH,2018-01-20,95.86488095238096,"{""rings"": 1}"
Humidity.mean,CM,2018-01-20,96.2,"{""rings"": 1}"
Humidity.mean,CO,2018-01-20,97.23333333333333,"{""rings"": 2}"
Humidity.mean,CR,2018-01-20,98.26666666666667,"{""rings"": 1}"
Humidity.mean,CT,2018-01-20,95.43333333333334,"{""rings"": 1}"
Humidity.mean,CV,2018-01-20,97.63333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-01-20,97.67999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-01-20,95.43333333333334,"{""rings"": 1}"
Humidity.mean,DD,2018-01-20,92.1,"{""rings"": 0}"
Humidity.mean,DE,2018-01-20,99.85,"{""rings"": 0}"
Humidity.mean,DG,2018-01-20,96.04583333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-01-20,92.55,"{""rings"": 1}"
Humidity.mean,DL,2018-01-20,99.8,"{""rings"": 0}"
Humidity.mean,DN,2018-01-20,92.29444444444444,"{""rings"": 1}"
Humidity.mean,DT,2018-01-20,98.5,"{""rings"": 0}"
Humidity.mean,DY,2018-01-20,99.39999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-01-20,96.2,"{""rings"": 2}"
Humidity.mean,EC,2018-01-20,95.51785714285714,"{""rings"": 3}"
Humidity.mean,EH,2018-01-20,93.90000000000002,"{""rings"": 1}"
Humidity.mean,EN,2018-01-20,96.2,"{""rings"": 1}"
Humidity.mean,EX,2018-01-20,97.0,"{""rings"": 0}"
Humidity.mean,FK,2018-01-20,85.6,"{""rings"": 0}"
