measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-10-12,10.3,"{""rings"": 3}"
Temperature.mean,AL,2017-10-12,12.505555555555533,"{""rings"": 2}"
Temperature.mean,B,2017-10-12,7.3,"{""rings"": 1}"
Temperature.mean,BA,2017-10-12,11.78333333333335,"{""rings"": 1}"
Temperature.mean,BB,2017-10-12,10.164583333333349,"{""rings"": 2}"
Temperature.mean,BD,2017-10-12,10.75166666666668,"{""rings"": 2}"
Temperature.mean,BH,2017-10-12,13.545833333333302,"{""rings"": 0}"
Temperature.mean,BL,2017-10-12,9.5,"{""rings"": 2}"
Temperature.mean,BN,2017-10-12,12.444444444444434,"{""rings"": 2}"
Temperature.mean,BR,2017-10-12,13.108333333333302,"{""rings"": 3}"
Temperature.mean,BS,2017-10-12,12.075,"{""rings"": 2}"
Temperature.mean,BT,2017-10-12,10.2,"{""rings"": 0}"
Temperature.mean,CA,2017-10-12,10.829166666666698,"{""rings"": 0}"
Temperature.mean,CB,2017-10-12,9.7,"{""rings"": 2}"
Temperature.mean,CF,2017-10-12,12.4861111111111,"{""rings"": 3}"
Temperature.mean,CH,2017-10-12,12.52916666666665,"{""rings"": 1}"
Temperature.mean,CM,2017-10-12,11.627777777777768,"{""rings"": 3}"
Temperature.mean,CO,2017-10-12,9.7,"{""rings"": 3}"
Temperature.mean,CR,2017-10-12,13.108333333333302,"{""rings"": 2}"
Temperature.mean,CT,2017-10-12,12.444444444444434,"{""rings"": 4}"
Temperature.mean,CV,2017-10-12,9.85,"{""rings"": 1}"
Temperature.mean,CW,2017-10-12,9.5,"{""rings"": 1}"
Temperature.mean,DA,2017-10-12,13.108333333333302,"{""rings"": 3}"
Temperature.mean,DD,2017-10-12,10.3,"{""rings"": 3}"
Temperature.mean,DE,2017-10-12,7.3,"{""rings"": 0}"
Temperature.mean,DG,2017-10-12,10.829166666666698,"{""rings"": 1}"
Temperature.mean,DH,2017-10-12,10.655555555555566,"{""rings"": 2}"
Temperature.mean,DL,2017-10-12,10.655555555555566,"{""rings"": 1}"
Temperature.mean,DN,2017-10-12,10.782291666666673,"{""rings"": 1}"
Temperature.mean,DT,2017-10-12,12.370833333333332,"{""rings"": 1}"
Temperature.mean,DY,2017-10-12,10.786111111111099,"{""rings"": 2}"
Temperature.mean,E,2017-10-12,12.9458333333333,"{""rings"": 3}"
Temperature.mean,EC,2017-10-12,12.9458333333333,"{""rings"": 3}"
Temperature.mean,EH,2017-10-12,10.56458333333335,"{""rings"": 2}"
Temperature.mean,EN,2017-10-12,12.783333333333301,"{""rings"": 2}"
Temperature.mean,EX,2017-10-12,12.370833333333332,"{""rings"": 2}"
Temperature.mean,FK,2017-10-12,10.3,"{""rings"": 1}"
Temperature.mean,FY,2017-10-12,10.829166666666698,"{""rings"": 2}"
Temperature.mean,G,2017-10-12,10.3,"{""rings"": 0}"
Temperature.mean,GL,2017-10-12,12.4,"{""rings"": 1}"
Temperature.mean,GU,2017-10-12,12.444444444444434,"{""rings"": 1}"
Temperature.mean,GY,2017-10-12,,"{""rings"": 2}"
Temperature.mean,HA,2017-10-12,12.783333333333301,"{""rings"": 1}"
Temperature.mean,HD,2017-10-12,10.89583333333335,"{""rings"": 1}"
Temperature.mean,HG,2017-10-12,10.56875,"{""rings"": 1}"
Temperature.mean,HP,2017-10-12,12.366666666666651,"{""rings"": 1}"
Temperature.mean,HR,2017-10-12,12.4861111111111,"{""rings"": 2}"
Temperature.mean,HS,2017-10-12,,"{""rings"": 2}"
Temperature.mean,HU,2017-10-12,10.56875,"{""rings"": 1}"
Temperature.mean,HX,2017-10-12,10.89583333333335,"{""rings"": 2}"
Temperature.mean,IG,2017-10-12,12.9458333333333,"{""rings"": 3}"
Temperature.mean,IM,2017-10-12,,"{""rings"": 2}"
Temperature.mean,IP,2017-10-12,9.7,"{""rings"": 2}"
