measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-25,214.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-11-25,224.6,"{""rings"": 1}"
NO2_max,B,2017-11-25,217.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-11-25,241.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-11-25,221.0,"{""rings"": 0}"
NO2_max,BD,2017-11-25,219.0,"{""rings"": 0}"
NO2_max,BH,2017-11-25,218.5,"{""rings"": 0}"
NO2_max,BL,2017-11-25,230.25,"{""rings"": 1}"
NO2_max,BN,2017-11-25,233.25,"{""rings"": 0}"
NO2_max,BR,2017-11-25,224.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-11-25,234.0,"{""rings"": 0}"
NO2_max,BT,2017-11-25,143.0,"{""rings"": 0}"
NO2_max,CA,2017-11-25,218.0,"{""rings"": 0}"
NO2_max,CB,2017-11-25,207.0,"{""rings"": 0}"
NO2_max,CF,2017-11-25,214.0,"{""rings"": 0}"
NO2_max,CH,2017-11-25,91.0,"{""rings"": 0}"
NO2_max,CM,2017-11-25,237.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-11-25,227.0,"{""rings"": 0}"
NO2_max,CR,2017-11-25,225.4,"{""rings"": 1}"
NO2_max,CT,2017-11-25,225.0,"{""rings"": 0}"
NO2_max,CV,2017-11-25,238.5,"{""rings"": 0}"
NO2_max,CW,2017-11-25,185.22222222222223,"{""rings"": 1}"
NO2_max,DA,2017-11-25,238.0,"{""rings"": 0}"
NO2_max,DD,2017-11-25,69.0,"{""rings"": 0}"
NO2_max,DE,2017-11-25,238.0,"{""rings"": 0}"
NO2_max,DG,2017-11-25,265.0,"{""rings"": 0}"
NO2_max,DH,2017-11-25,168.44444444444446,"{""rings"": 1}"
NO2_max,DL,2017-11-25,198.33333333333334,"{""rings"": 1}"
NO2_max,DN,2017-11-25,175.33333333333334,"{""rings"": 0}"
NO2_max,DT,2017-11-25,225.4,"{""rings"": 1}"
NO2_max,DY,2017-11-25,210.6,"{""rings"": 1}"
NO2_max,E,2017-11-25,270.0,"{""rings"": 0}"
NO2_max,EC,2017-11-25,201.0,"{""rings"": 1}"
NO2_max,EH,2017-11-25,228.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-11-25,181.125,"{""rings"": 1}"
NO2_max,EX,2017-11-25,216.5,"{""rings"": 0}"
NO2_max,FK,2017-11-25,126.0,"{""rings"": 0}"
NO2_max,FY,2017-11-25,267.0,"{""rings"": 0}"
NO2_max,G,2017-11-25,243.0,"{""rings"": 0}"
NO2_max,GL,2017-11-25,189.9090909090909,"{""rings"": 1}"
NO2_max,GU,2017-11-25,231.33333333333334,"{""rings"": 1}"
NO2_max,GY,2017-11-25,,"{""rings"": 2}"
NO2_max,HA,2017-11-25,207.66666666666666,"{""rings"": 1}"
NO2_max,HD,2017-11-25,180.0,"{""rings"": 1}"
NO2_max,HG,2017-11-25,191.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-11-25,192.0,"{""rings"": 0}"
NO2_max,HR,2017-11-25,79.33333333333333,"{""rings"": 1}"
NO2_max,HS,2017-11-25,,"{""rings"": 2}"
NO2_max,HU,2017-11-25,212.5,"{""rings"": 0}"
NO2_max,HX,2017-11-25,230.0,"{""rings"": 1}"
NO2_max,IG,2017-11-25,239.25,"{""rings"": 1}"
NO2_max,IM,2017-11-25,,"{""rings"": 2}"
NO2_max,IP,2017-11-25,213.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-11-25,164.0,"{""rings"": 0}"
NO2_max,JE,2017-11-25,,"{""rings"": 2}"
NO2_max,KA,2017-11-25,244.71428571428572,"{""rings"": 1}"
NO2_max,KT,2017-11-25,230.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-11-25,164.0,"{""rings"": 1}"
NO2_max,KY,2017-11-25,148.85714285714286,"{""rings"": 1}"
NO2_max,L,2017-11-25,182.0,"{""rings"": 0}"
NO2_max,LA,2017-11-25,228.0,"{""rings"": 1}"
NO2_max,LD,2017-11-25,156.14285714285714,"{""rings"": 1}"
NO2_max,LE,2017-11-25,154.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-11-25,114.0,"{""rings"": 0}"
NO2_max,LN,2017-11-25,228.0,"{""rings"": 0}"
NO2_max,LS,2017-11-25,138.0,"{""rings"": 0}"
NO2_max,LU,2017-11-25,242.0,"{""rings"": 0}"
NO2_max,M,2017-11-25,231.5,"{""rings"": 0}"
NO2_max,ME,2017-11-25,235.0,"{""rings"": 0}"
NO2_max,MK,2017-11-25,219.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-11-25,219.72727272727272,"{""rings"": 1}"
NO2_max,N,2017-11-25,117.0,"{""rings"": 0}"
NO2_max,NE,2017-11-25,213.5,"{""rings"": 0}"
NO2_max,NG,2017-11-25,216.0,"{""rings"": 0}"
NO2_max,NN,2017-11-25,203.0,"{""rings"": 0}"
NO2_max,NP,2017-11-25,79.33333333333333,"{""rings"": 0}"
NO2_max,NR,2017-11-25,206.0,"{""rings"": 0}"
NO2_max,NW,2017-11-25,128.0,"{""rings"": 0}"
NO2_max,OL,2017-11-25,250.0,"{""rings"": 0}"
NO2_max,OX,2017-11-25,214.5,"{""rings"": 0}"
NO2_max,PA,2017-11-25,233.0,"{""rings"": 0}"
NO2_max,PE,2017-11-25,200.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-11-25,36.0,"{""rings"": 0}"
NO2_max,PL,2017-11-25,225.5,"{""rings"": 0}"
NO2_max,PO,2017-11-25,224.0,"{""rings"": 0}"
NO2_max,PR,2017-11-25,215.0,"{""rings"": 0}"
NO2_max,RG,2017-11-25,232.5,"{""rings"": 0}"
NO2_max,RH,2017-11-25,221.0,"{""rings"": 0}"
NO2_max,RM,2017-11-25,251.0,"{""rings"": 0}"
NO2_max,S,2017-11-25,164.42857142857142,"{""rings"": 0}"
NO2_max,SA,2017-11-25,213.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-11-25,218.0,"{""rings"": 0}"
NO2_max,SG,2017-11-25,234.0,"{""rings"": 0}"
NO2_max,SK,2017-11-25,208.3684210526316,"{""rings"": 1}"
NO2_max,SL,2017-11-25,230.33333333333334,"{""rings"": 1}"
NO2_max,SM,2017-11-25,249.0,"{""rings"": 1}"
NO2_max,SN,2017-11-25,227.0,"{""rings"": 1}"
NO2_max,SO,2017-11-25,237.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-11-25,230.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-11-25,112.5,"{""rings"": 0}"
NO2_max,SS,2017-11-25,254.0,"{""rings"": 0}"
NO2_max,ST,2017-11-25,243.0,"{""rings"": 0}"
