measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-06,83.95,"{""rings"": 0}"
Humidity.mean,AL,2017-02-06,94.9,"{""rings"": 1}"
Humidity.mean,B,2017-02-06,95.29375,"{""rings"": 2}"
Humidity.mean,BA,2017-02-06,94.0,"{""rings"": 0}"
Humidity.mean,BB,2017-02-06,92.30000000000001,"{""rings"": 1}"
Humidity.mean,BD,2017-02-06,98.7,"{""rings"": 0}"
Humidity.mean,BH,2017-02-06,91.79027777777776,"{""rings"": 0}"
Humidity.mean,BL,2017-02-06,94.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-02-06,99.0,"{""rings"": 0}"
Humidity.mean,BR,2017-02-06,94.9,"{""rings"": 1}"
Humidity.mean,BS,2017-02-06,92.08,"{""rings"": 1}"
Humidity.mean,BT,2017-02-06,80.9,"{""rings"": 0}"
Humidity.mean,CA,2017-02-06,88.12569444444443,"{""rings"": 0}"
Humidity.mean,CB,2017-02-06,96.1,"{""rings"": 0}"
Humidity.mean,CF,2017-02-06,87.1,"{""rings"": 1}"
Humidity.mean,CH,2017-02-06,78.93854166666667,"{""rings"": 1}"
Humidity.mean,CM,2017-02-06,95.56666666666666,"{""rings"": 1}"
Humidity.mean,CO,2017-02-06,94.6,"{""rings"": 0}"
Humidity.mean,CR,2017-02-06,95.66666666666667,"{""rings"": 1}"
Humidity.mean,CT,2017-02-06,96.03333333333335,"{""rings"": 1}"
Humidity.mean,CV,2017-02-06,96.325,"{""rings"": 1}"
Humidity.mean,CW,2017-02-06,94.55000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-02-06,96.03333333333335,"{""rings"": 1}"
Humidity.mean,DD,2017-02-06,93.4,"{""rings"": 0}"
Humidity.mean,DE,2017-02-06,93.67916666666667,"{""rings"": 1}"
Humidity.mean,DG,2017-02-06,95.76666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-02-06,96.9,"{""rings"": 1}"
Humidity.mean,DL,2017-02-06,97.6,"{""rings"": 0}"
Humidity.mean,DN,2017-02-06,93.48541666666667,"{""rings"": 1}"
Humidity.mean,DT,2017-02-06,93.75,"{""rings"": 0}"
Humidity.mean,DY,2017-02-06,93.95,"{""rings"": 1}"
Humidity.mean,E,2017-02-06,96.0,"{""rings"": 2}"
Humidity.mean,EC,2017-02-06,93.96666666666668,"{""rings"": 3}"
Humidity.mean,EH,2017-02-06,83.93333333333334,"{""rings"": 0}"
Humidity.mean,EN,2017-02-06,96.0,"{""rings"": 1}"
Humidity.mean,EX,2017-02-06,92.8,"{""rings"": 0}"
Humidity.mean,FK,2017-02-06,82.8,"{""rings"": 0}"
Humidity.mean,FY,2017-02-06,85.9,"{""rings"": 1}"
Humidity.mean,G,2017-02-06,87.55,"{""rings"": 0}"
Humidity.mean,GL,2017-02-06,95.8,"{""rings"": 0}"
Humidity.mean,GU,2017-02-06,93.29861111111111,"{""rings"": 1}"
Humidity.mean,GY,2017-02-06,,"{""rings"": 2}"
Humidity.mean,HA,2017-02-06,87.2125,"{""rings"": 1}"
Humidity.mean,HD,2017-02-06,95.77916666666665,"{""rings"": 1}"
Humidity.mean,HG,2017-02-06,99.3,"{""rings"": 0}"
