measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-16,16.360000000000003,"{""rings"": 0}"
Temperature.mean,AL,2018-07-16,24.2,"{""rings"": 1}"
Temperature.mean,B,2018-07-16,20.65,"{""rings"": 1}"
Temperature.mean,BA,2018-07-16,19.4,"{""rings"": 0}"
Temperature.mean,BB,2018-07-16,16.45,"{""rings"": 1}"
Temperature.mean,BD,2018-07-16,17.2,"{""rings"": 0}"
Temperature.mean,BH,2018-07-16,21.929166666666653,"{""rings"": 0}"
Temperature.mean,BL,2018-07-16,17.3,"{""rings"": 2}"
Temperature.mean,BN,2018-07-16,26.0,"{""rings"": 0}"
Temperature.mean,BR,2018-07-16,22.950000000000003,"{""rings"": 1}"
Temperature.mean,BS,2018-07-16,20.416666666666668,"{""rings"": 1}"
Temperature.mean,BT,2018-07-16,16.62857142857143,"{""rings"": 0}"
Temperature.mean,CA,2018-07-16,16.024305555555546,"{""rings"": 0}"
Temperature.mean,CB,2018-07-16,23.9,"{""rings"": 0}"
Temperature.mean,CF,2018-07-16,18.642857142857142,"{""rings"": 1}"
Temperature.mean,CH,2018-07-16,17.115476190476187,"{""rings"": 1}"
Temperature.mean,CM,2018-07-16,25.266666666666666,"{""rings"": 1}"
Temperature.mean,CO,2018-07-16,27.9,"{""rings"": 0}"
Temperature.mean,CR,2018-07-16,22.950000000000003,"{""rings"": 1}"
Temperature.mean,CT,2018-07-16,23.733333333333334,"{""rings"": 1}"
Temperature.mean,CV,2018-07-16,22.08571428571429,"{""rings"": 1}"
Temperature.mean,CW,2018-07-16,19.060000000000002,"{""rings"": 1}"
Temperature.mean,DA,2018-07-16,23.733333333333334,"{""rings"": 1}"
Temperature.mean,DD,2018-07-16,16.2,"{""rings"": 0}"
Temperature.mean,DE,2018-07-16,20.65,"{""rings"": 0}"
Temperature.mean,DG,2018-07-16,16.487499999999997,"{""rings"": 0}"
Temperature.mean,DH,2018-07-16,17.35,"{""rings"": 1}"
Temperature.mean,DL,2018-07-16,15.4,"{""rings"": 0}"
Temperature.mean,DN,2018-07-16,20.817708333333336,"{""rings"": 1}"
Temperature.mean,DT,2018-07-16,20.049999999999997,"{""rings"": 0}"
Temperature.mean,DY,2018-07-16,19.4,"{""rings"": 1}"
Temperature.mean,E,2018-07-16,24.0,"{""rings"": 2}"
Temperature.mean,EC,2018-07-16,23.385416666666668,"{""rings"": 3}"
Temperature.mean,EH,2018-07-16,15.433333333333335,"{""rings"": 0}"
Temperature.mean,EN,2018-07-16,24.0,"{""rings"": 1}"
Temperature.mean,EX,2018-07-16,20.35,"{""rings"": 0}"
Temperature.mean,FK,2018-07-16,17.1,"{""rings"": 0}"
Temperature.mean,FY,2018-07-16,15.7,"{""rings"": 1}"
Temperature.mean,G,2018-07-16,14.75,"{""rings"": 0}"
Temperature.mean,GL,2018-07-16,22.799999999999997,"{""rings"": 0}"
Temperature.mean,GU,2018-07-16,22.426666666666662,"{""rings"": 1}"
Temperature.mean,GY,2018-07-16,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-16,21.954166666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-07-16,19.447916666666675,"{""rings"": 1}"
Temperature.mean,HG,2018-07-16,16.7,"{""rings"": 0}"
Temperature.mean,HP,2018-07-16,24.4,"{""rings"": 0}"
Temperature.mean,HR,2018-07-16,20.47142857142857,"{""rings"": 1}"
Temperature.mean,HS,2018-07-16,,"{""rings"": 2}"
Temperature.mean,HU,2018-07-16,19.6347222222222,"{""rings"": 1}"
Temperature.mean,HX,2018-07-16,17.2,"{""rings"": 1}"
Temperature.mean,IG,2018-07-16,25.275,"{""rings"": 2}"
Temperature.mean,IM,2018-07-16,,"{""rings"": 2}"
Temperature.mean,IP,2018-07-16,23.9,"{""rings"": 0}"
Temperature.mean,IV,2018-07-16,15.283333333333331,"{""rings"": 0}"
Temperature.mean,JE,2018-07-16,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-16,13.65,"{""rings"": 0}"
Temperature.mean,KT,2018-07-16,23.158333333333303,"{""rings"": 1}"
Temperature.mean,KW,2018-07-16,15.5,"{""rings"": 0}"
Temperature.mean,KY,2018-07-16,16.1,"{""rings"": 0}"
Temperature.mean,L,2018-07-16,17.167592592592587,"{""rings"": 2}"
Temperature.mean,LA,2018-07-16,15.7,"{""rings"": 0}"
Temperature.mean,LD,2018-07-16,19.9,"{""rings"": 0}"
Temperature.mean,LE,2018-07-16,21.005555555555564,"{""rings"": 1}"
Temperature.mean,LL,2018-07-16,15.477083333333326,"{""rings"": 0}"
Temperature.mean,LN,2018-07-16,22.164583333333347,"{""rings"": 0}"
Temperature.mean,LS,2018-07-16,19.000694444444434,"{""rings"": 1}"
Temperature.mean,LU,2018-07-16,24.2,"{""rings"": 1}"
Temperature.mean,M,2018-07-16,19.0,"{""rings"": 1}"
Temperature.mean,ME,2018-07-16,25.3,"{""rings"": 0}"
Temperature.mean,MK,2018-07-16,23.22,"{""rings"": 1}"
Temperature.mean,ML,2018-07-16,13.2,"{""rings"": 0}"
Temperature.mean,N,2018-07-16,24.0,"{""rings"": 2}"
Temperature.mean,NE,2018-07-16,16.38287037037037,"{""rings"": 1}"
Temperature.mean,NG,2018-07-16,21.716666666666697,"{""rings"": 0}"
Temperature.mean,NN,2018-07-16,22.566666666666666,"{""rings"": 1}"
Temperature.mean,NP,2018-07-16,21.35,"{""rings"": 1}"
Temperature.mean,NR,2018-07-16,24.35,"{""rings"": 0}"
Temperature.mean,NW,2018-07-16,23.025,"{""rings"": 2}"
Temperature.mean,OL,2018-07-16,19.0,"{""rings"": 1}"
Temperature.mean,OX,2018-07-16,22.566666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-07-16,15.766666666666666,"{""rings"": 0}"
Temperature.mean,PE,2018-07-16,23.318229166666672,"{""rings"": 1}"
Temperature.mean,PH,2018-07-16,16.625,"{""rings"": 0}"
Temperature.mean,PL,2018-07-16,19.67166666666666,"{""rings"": 1}"
Temperature.mean,PO,2018-07-16,23.174999999999997,"{""rings"": 0}"
Temperature.mean,PR,2018-07-16,15.7,"{""rings"": 1}"
Temperature.mean,RG,2018-07-16,20.8833333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-07-16,23.96666666666667,"{""rings"": 1}"
Temperature.mean,RM,2018-07-16,25.3,"{""rings"": 1}"
Temperature.mean,S,2018-07-16,20.391666666666698,"{""rings"": 0}"
Temperature.mean,SA,2018-07-16,18.139999999999997,"{""rings"": 0}"
Temperature.mean,SE,2018-07-16,23.589583333333326,"{""rings"": 2}"
Temperature.mean,SG,2018-07-16,24.0,"{""rings"": 0}"
Temperature.mean,SK,2018-07-16,19.0,"{""rings"": 0}"
Temperature.mean,SL,2018-07-16,21.6125,"{""rings"": 0}"
Temperature.mean,SM,2018-07-16,23.019444444444435,"{""rings"": 2}"
Temperature.mean,SN,2018-07-16,21.492424242424235,"{""rings"": 1}"
Temperature.mean,SO,2018-07-16,19.95625,"{""rings"": 0}"
Temperature.mean,SP,2018-07-16,20.70833333333333,"{""rings"": 0}"
Temperature.mean,SR,2018-07-16,19.3,"{""rings"": 1}"
Temperature.mean,SS,2018-07-16,25.3,"{""rings"": 1}"
Temperature.mean,ST,2018-07-16,18.4,"{""rings"": 0}"
Temperature.mean,SW,2018-07-16,23.158333333333303,"{""rings"": 1}"
Temperature.mean,SY,2018-07-16,19.3,"{""rings"": 0}"
Temperature.mean,TA,2018-07-16,19.166666666666668,"{""rings"": 0}"
Temperature.mean,TD,2018-07-16,17.950000000000003,"{""rings"": 0}"
Temperature.mean,TF,2018-07-16,19.2,"{""rings"": 1}"
Temperature.mean,TN,2018-07-16,22.950000000000003,"{""rings"": 0}"
Temperature.mean,TQ,2018-07-16,20.2,"{""rings"": 0}"
Temperature.mean,TR,2018-07-16,17.2583333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-07-16,19.3,"{""rings"": 0}"
Temperature.mean,TW,2018-07-16,23.158333333333303,"{""rings"": 0}"
Temperature.mean,UB,2018-07-16,21.954166666666698,"{""rings"": 0}"
Temperature.mean,W,2018-07-16,22.55625,"{""rings"": 1}"
Temperature.mean,WA,2018-07-16,19.0,"{""rings"": 1}"
Temperature.mean,WC,2018-07-16,22.55625,"{""rings"": 2}"
Temperature.mean,WD,2018-07-16,22.655555555555566,"{""rings"": 1}"
Temperature.mean,WF,2018-07-16,21.2,"{""rings"": 0}"
Temperature.mean,WN,2018-07-16,17.35,"{""rings"": 2}"
Temperature.mean,WR,2018-07-16,20.7,"{""rings"": 1}"
Temperature.mean,WS,2018-07-16,19.85,"{""rings"": 1}"
Temperature.mean,WV,2018-07-16,19.7,"{""rings"": 0}"
Temperature.mean,YO,2018-07-16,19.6347222222222,"{""rings"": 0}"
Temperature.mean,ZE,2018-07-16,13.1,"{""rings"": 0}"
