measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-08-06,22.666666666666668,"{""rings"": 0}"
NO2_mean,AL,2018-08-06,31.75,"{""rings"": 1}"
NO2_mean,B,2018-08-06,35.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2018-08-06,45.0,"{""rings"": 0}"
NO2_mean,BB,2018-08-06,14.0,"{""rings"": 0}"
NO2_mean,BD,2018-08-06,33.0,"{""rings"": 0}"
NO2_mean,BH,2018-08-06,22.0,"{""rings"": 0}"
NO2_mean,BL,2018-08-06,21.75,"{""rings"": 1}"
NO2_mean,BN,2018-08-06,27.5,"{""rings"": 0}"
NO2_mean,BR,2018-08-06,20.0,"{""rings"": 1}"
NO2_mean,BS,2018-08-06,26.0,"{""rings"": 0}"
NO2_mean,BT,2018-08-06,16.833333333333332,"{""rings"": 0}"
NO2_mean,CA,2018-08-06,19.0,"{""rings"": 0}"
NO2_mean,CB,2018-08-06,6.0,"{""rings"": 0}"
NO2_mean,CF,2018-08-06,12.0,"{""rings"": 0}"
NO2_mean,CH,2018-08-06,12.5,"{""rings"": 0}"
NO2_mean,CM,2018-08-06,23.666666666666668,"{""rings"": 1}"
NO2_mean,CO,2018-08-06,17.0,"{""rings"": 0}"
NO2_mean,CR,2018-08-06,23.75,"{""rings"": 1}"
NO2_mean,CT,2018-08-06,12.0,"{""rings"": 0}"
NO2_mean,CV,2018-08-06,21.25,"{""rings"": 0}"
NO2_mean,CW,2018-08-06,23.285714285714285,"{""rings"": 1}"
NO2_mean,DA,2018-08-06,27.0,"{""rings"": 0}"
NO2_mean,DD,2018-08-06,6.0,"{""rings"": 0}"
NO2_mean,DE,2018-08-06,35.5,"{""rings"": 0}"
NO2_mean,DG,2018-08-06,11.5,"{""rings"": 0}"
NO2_mean,DH,2018-08-06,13.777777777777779,"{""rings"": 1}"
NO2_mean,DL,2018-08-06,15.416666666666666,"{""rings"": 1}"
NO2_mean,DN,2018-08-06,21.666666666666668,"{""rings"": 0}"
NO2_mean,DT,2018-08-06,33.5,"{""rings"": 1}"
NO2_mean,DY,2018-08-06,29.75,"{""rings"": 1}"
NO2_mean,E,2018-08-06,56.0,"{""rings"": 0}"
NO2_mean,EC,2018-08-06,36.5,"{""rings"": 1}"
NO2_mean,EH,2018-08-06,26.666666666666668,"{""rings"": 0}"
NO2_mean,EN,2018-08-06,55.42857142857143,"{""rings"": 1}"
NO2_mean,EX,2018-08-06,17.5,"{""rings"": 0}"
NO2_mean,FK,2018-08-06,5.0,"{""rings"": 0}"
NO2_mean,FY,2018-08-06,8.0,"{""rings"": 0}"
NO2_mean,G,2018-08-06,18.0,"{""rings"": 0}"
NO2_mean,GL,2018-08-06,25.23076923076923,"{""rings"": 1}"
NO2_mean,GU,2018-08-06,28.53846153846154,"{""rings"": 1}"
NO2_mean,GY,2018-08-06,,"{""rings"": 2}"
NO2_mean,HA,2018-08-06,58.166666666666664,"{""rings"": 1}"
NO2_mean,HD,2018-08-06,23.428571428571427,"{""rings"": 1}"
NO2_mean,HG,2018-08-06,18.0,"{""rings"": 1}"
NO2_mean,HP,2018-08-06,2.0,"{""rings"": 0}"
NO2_mean,HR,2018-08-06,6.0,"{""rings"": 0}"
NO2_mean,HS,2018-08-06,,"{""rings"": 2}"
NO2_mean,HU,2018-08-06,28.0,"{""rings"": 0}"
NO2_mean,HX,2018-08-06,25.0,"{""rings"": 1}"
NO2_mean,IG,2018-08-06,32.666666666666664,"{""rings"": 1}"
NO2_mean,IM,2018-08-06,,"{""rings"": 2}"
NO2_mean,IP,2018-08-06,10.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2018-08-06,6.0,"{""rings"": 0}"
NO2_mean,JE,2018-08-06,,"{""rings"": 2}"
NO2_mean,KA,2018-08-06,16.875,"{""rings"": 1}"
NO2_mean,KT,2018-08-06,27.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2018-08-06,6.0,"{""rings"": 1}"
NO2_mean,KY,2018-08-06,14.571428571428571,"{""rings"": 1}"
NO2_mean,L,2018-08-06,15.0,"{""rings"": 0}"
NO2_mean,LA,2018-08-06,18.2,"{""rings"": 1}"
NO2_mean,LD,2018-08-06,18.9,"{""rings"": 1}"
NO2_mean,LE,2018-08-06,31.0,"{""rings"": 0}"
NO2_mean,LL,2018-08-06,14.0,"{""rings"": 0}"
NO2_mean,LN,2018-08-06,38.0,"{""rings"": 0}"
NO2_mean,LS,2018-08-06,22.0,"{""rings"": 0}"
NO2_mean,LU,2018-08-06,63.0,"{""rings"": 0}"
NO2_mean,M,2018-08-06,26.5,"{""rings"": 0}"
NO2_mean,ME,2018-08-06,22.0,"{""rings"": 0}"
NO2_mean,MK,2018-08-06,30.833333333333332,"{""rings"": 1}"
NO2_mean,ML,2018-08-06,16.916666666666668,"{""rings"": 1}"
NO2_mean,N,2018-08-06,38.5,"{""rings"": 0}"
NO2_mean,NE,2018-08-06,32.5,"{""rings"": 0}"
NO2_mean,NG,2018-08-06,42.0,"{""rings"": 0}"
NO2_mean,NN,2018-08-06,20.0,"{""rings"": 0}"
NO2_mean,NP,2018-08-06,33.75,"{""rings"": 0}"
NO2_mean,NR,2018-08-06,8.0,"{""rings"": 0}"
NO2_mean,NW,2018-08-06,96.5,"{""rings"": 0}"
NO2_mean,OL,2018-08-06,28.0,"{""rings"": 0}"
NO2_mean,OX,2018-08-06,31.5,"{""rings"": 0}"
NO2_mean,PA,2018-08-06,22.0,"{""rings"": 0}"
NO2_mean,PE,2018-08-06,27.11111111111111,"{""rings"": 1}"
NO2_mean,PH,2018-08-06,6.0,"{""rings"": 0}"
