measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-05-27,173.0,"{""rings"": 0}"
O3_max,AL,2018-05-27,94.5,"{""rings"": 2}"
O3_max,B,2018-05-27,102.0,"{""rings"": 0}"
O3_max,BA,2018-05-27,188.0,"{""rings"": 1}"
O3_max,BB,2018-05-27,38.0,"{""rings"": 1}"
O3_max,BD,2018-05-27,20.0,"{""rings"": 1}"
O3_max,BH,2018-05-27,3.0,"{""rings"": 0}"
O3_max,BL,2018-05-27,31.25,"{""rings"": 1}"
O3_max,BN,2018-05-27,11.5,"{""rings"": 0}"
O3_max,BR,2018-05-27,192.0,"{""rings"": 1}"
O3_max,BS,2018-05-27,188.0,"{""rings"": 0}"
O3_max,BT,2018-05-27,13.0,"{""rings"": 0}"
O3_max,CA,2018-05-27,16.0,"{""rings"": 1}"
O3_max,CB,2018-05-27,48.0,"{""rings"": 0}"
O3_max,CF,2018-05-27,191.0,"{""rings"": 0}"
O3_max,CH,2018-05-27,41.0,"{""rings"": 0}"
O3_max,CM,2018-05-27,74.75,"{""rings"": 1}"
O3_max,CO,2018-05-27,38.0,"{""rings"": 0}"
O3_max,CR,2018-05-27,192.0,"{""rings"": 1}"
O3_max,CT,2018-05-27,20.0,"{""rings"": 0}"
O3_max,CV,2018-05-27,16.5,"{""rings"": 0}"
O3_max,CW,2018-05-27,32.666666666666664,"{""rings"": 1}"
O3_max,DA,2018-05-27,130.0,"{""rings"": 1}"
O3_max,DD,2018-05-27,97.5,"{""rings"": 1}"
O3_max,DE,2018-05-27,36.0,"{""rings"": 1}"
O3_max,DG,2018-05-27,26.0,"{""rings"": 0}"
O3_max,DH,2018-05-27,65.0,"{""rings"": 1}"
O3_max,DL,2018-05-27,77.66666666666667,"{""rings"": 1}"
O3_max,DN,2018-05-27,26.4,"{""rings"": 1}"
O3_max,DT,2018-05-27,84.5,"{""rings"": 1}"
O3_max,DY,2018-05-27,72.66666666666667,"{""rings"": 1}"
O3_max,E,2018-05-27,191.0,"{""rings"": 1}"
O3_max,EC,2018-05-27,130.0,"{""rings"": 1}"
O3_max,EH,2018-05-27,137.0,"{""rings"": 0}"
O3_max,EN,2018-05-27,167.5,"{""rings"": 1}"
O3_max,EX,2018-05-27,166.0,"{""rings"": 0}"
O3_max,FK,2018-05-27,96.83333333333333,"{""rings"": 1}"
O3_max,FY,2018-05-27,47.0,"{""rings"": 0}"
O3_max,G,2018-05-27,11.0,"{""rings"": 0}"
O3_max,GL,2018-05-27,121.2,"{""rings"": 1}"
O3_max,GU,2018-05-27,39.833333333333336,"{""rings"": 1}"
O3_max,GY,2018-05-27,,"{""rings"": 2}"
O3_max,HA,2018-05-27,83.0,"{""rings"": 1}"
O3_max,HD,2018-05-27,24.5,"{""rings"": 1}"
O3_max,HG,2018-05-27,30.5,"{""rings"": 1}"
O3_max,HP,2018-05-27,17.0,"{""rings"": 1}"
O3_max,HR,2018-05-27,192.0,"{""rings"": 0}"
O3_max,HS,2018-05-27,,"{""rings"": 2}"
O3_max,HU,2018-05-27,30.0,"{""rings"": 0}"
O3_max,HX,2018-05-27,25.0,"{""rings"": 2}"
O3_max,IG,2018-05-27,190.0,"{""rings"": 1}"
O3_max,IM,2018-05-27,,"{""rings"": 2}"
O3_max,IP,2018-05-27,34.0,"{""rings"": 0}"
O3_max,IV,2018-05-27,191.0,"{""rings"": 0}"
O3_max,JE,2018-05-27,,"{""rings"": 2}"
O3_max,KA,2018-05-27,18.5,"{""rings"": 1}"
O3_max,KT,2018-05-27,56.90909090909091,"{""rings"": 2}"
O3_max,KW,2018-05-27,191.0,"{""rings"": 1}"
O3_max,KY,2018-05-27,114.0,"{""rings"": 1}"
O3_max,L,2018-05-27,21.0,"{""rings"": 0}"
O3_max,LA,2018-05-27,42.5,"{""rings"": 1}"
O3_max,LD,2018-05-27,124.8,"{""rings"": 1}"
O3_max,LE,2018-05-27,23.0,"{""rings"": 0}"
O3_max,LL,2018-05-27,41.0,"{""rings"": 1}"
O3_max,LN,2018-05-27,12.0,"{""rings"": 1}"
O3_max,LS,2018-05-27,20.0,"{""rings"": 0}"
O3_max,LU,2018-05-27,38.333333333333336,"{""rings"": 2}"
O3_max,M,2018-05-27,21.5,"{""rings"": 0}"
O3_max,ME,2018-05-27,10.0,"{""rings"": 0}"
O3_max,MK,2018-05-27,50.0,"{""rings"": 1}"
O3_max,ML,2018-05-27,97.5,"{""rings"": 1}"
O3_max,N,2018-05-27,190.0,"{""rings"": 0}"
O3_max,NE,2018-05-27,6.0,"{""rings"": 0}"
O3_max,NG,2018-05-27,12.0,"{""rings"": 0}"
O3_max,NN,2018-05-27,50.0,"{""rings"": 0}"
O3_max,NP,2018-05-27,193.0,"{""rings"": 0}"
O3_max,NR,2018-05-27,20.0,"{""rings"": 0}"
O3_max,NW,2018-05-27,145.0,"{""rings"": 0}"
O3_max,OL,2018-05-27,21.5,"{""rings"": 1}"
O3_max,OX,2018-05-27,25.0,"{""rings"": 1}"
O3_max,PA,2018-05-27,16.5,"{""rings"": 1}"
O3_max,PE,2018-05-27,28.75,"{""rings"": 1}"
O3_max,PH,2018-05-27,22.0,"{""rings"": 0}"
O3_max,PL,2018-05-27,3.0,"{""rings"": 0}"
O3_max,PO,2018-05-27,178.0,"{""rings"": 0}"
