measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-08,178.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-10-08,189.4,"{""rings"": 1}"
NO2_max,B,2018-10-08,226.0,"{""rings"": 0}"
NO2_max,BA,2018-10-08,199.0,"{""rings"": 1}"
NO2_max,BB,2018-10-08,198.0,"{""rings"": 0}"
NO2_max,BD,2018-10-08,221.0,"{""rings"": 0}"
NO2_max,BH,2018-10-08,220.0,"{""rings"": 0}"
NO2_max,BL,2018-10-08,213.85714285714286,"{""rings"": 1}"
NO2_max,BN,2018-10-08,129.0,"{""rings"": 0}"
NO2_max,BR,2018-10-08,230.0,"{""rings"": 1}"
NO2_max,BS,2018-10-08,227.0,"{""rings"": 0}"
NO2_max,BT,2018-10-08,186.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-10-08,58.0,"{""rings"": 0}"
NO2_max,CB,2018-10-08,36.0,"{""rings"": 0}"
NO2_max,CF,2018-10-08,193.5,"{""rings"": 0}"
NO2_max,CH,2018-10-08,97.0,"{""rings"": 0}"
NO2_max,CM,2018-10-08,192.0,"{""rings"": 1}"
NO2_max,CO,2018-10-08,216.0,"{""rings"": 0}"
NO2_max,CR,2018-10-08,233.8,"{""rings"": 1}"
NO2_max,CT,2018-10-08,214.0,"{""rings"": 0}"
NO2_max,CV,2018-10-08,209.75,"{""rings"": 0}"
NO2_max,CW,2018-10-08,153.0,"{""rings"": 1}"
NO2_max,DA,2018-10-08,239.0,"{""rings"": 0}"
NO2_max,DD,2018-10-08,69.0,"{""rings"": 0}"
NO2_max,DE,2018-10-08,235.0,"{""rings"": 0}"
NO2_max,DG,2018-10-08,171.5,"{""rings"": 0}"
NO2_max,DH,2018-10-08,122.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-10-08,144.66666666666666,"{""rings"": 1}"
NO2_max,DN,2018-10-08,170.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-10-08,205.8,"{""rings"": 1}"
NO2_max,DY,2018-10-08,213.75,"{""rings"": 1}"
NO2_max,E,2018-10-08,233.0,"{""rings"": 0}"
NO2_max,EC,2018-10-08,231.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-10-08,226.0,"{""rings"": 0}"
NO2_max,EN,2018-10-08,224.25,"{""rings"": 1}"
NO2_max,EX,2018-10-08,169.0,"{""rings"": 0}"
NO2_max,FK,2018-10-08,234.0,"{""rings"": 0}"
NO2_max,FY,2018-10-08,114.0,"{""rings"": 0}"
NO2_max,G,2018-10-08,167.4,"{""rings"": 0}"
NO2_max,GL,2018-10-08,179.78571428571428,"{""rings"": 1}"
NO2_max,GU,2018-10-08,212.08333333333334,"{""rings"": 1}"
NO2_max,GY,2018-10-08,,"{""rings"": 2}"
NO2_max,HA,2018-10-08,186.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-10-08,180.88888888888889,"{""rings"": 1}"
NO2_max,HG,2018-10-08,223.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-10-08,2.0,"{""rings"": 0}"
NO2_max,HR,2018-10-08,192.0,"{""rings"": 0}"
NO2_max,HS,2018-10-08,,"{""rings"": 2}"
NO2_max,HU,2018-10-08,221.5,"{""rings"": 0}"
NO2_max,HX,2018-10-08,209.5,"{""rings"": 1}"
NO2_max,IG,2018-10-08,225.25,"{""rings"": 1}"
NO2_max,IM,2018-10-08,,"{""rings"": 2}"
NO2_max,IP,2018-10-08,141.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-10-08,218.0,"{""rings"": 0}"
NO2_max,JE,2018-10-08,,"{""rings"": 2}"
NO2_max,KA,2018-10-08,180.125,"{""rings"": 1}"
NO2_max,KT,2018-10-08,239.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-10-08,218.0,"{""rings"": 1}"
NO2_max,KY,2018-10-08,202.875,"{""rings"": 1}"
NO2_max,L,2018-10-08,58.0,"{""rings"": 0}"
NO2_max,LA,2018-10-08,162.0,"{""rings"": 1}"
NO2_max,LD,2018-10-08,160.4,"{""rings"": 1}"
NO2_max,LE,2018-10-08,153.0,"{""rings"": 0}"
NO2_max,LL,2018-10-08,91.0,"{""rings"": 0}"
NO2_max,LN,2018-10-08,215.0,"{""rings"": 0}"
NO2_max,LS,2018-10-08,207.5,"{""rings"": 0}"
NO2_max,LU,2018-10-08,265.0,"{""rings"": 0}"
NO2_max,M,2018-10-08,214.75,"{""rings"": 0}"
NO2_max,ME,2018-10-08,223.0,"{""rings"": 0}"
NO2_max,MK,2018-10-08,186.0,"{""rings"": 1}"
NO2_max,ML,2018-10-08,196.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-10-08,239.5,"{""rings"": 0}"
NO2_max,NE,2018-10-08,226.0,"{""rings"": 0}"
NO2_max,NG,2018-10-08,260.0,"{""rings"": 0}"
NO2_max,NN,2018-10-08,136.0,"{""rings"": 0}"
NO2_max,NP,2018-10-08,123.25,"{""rings"": 0}"
NO2_max,NR,2018-10-08,172.0,"{""rings"": 0}"
NO2_max,NW,2018-10-08,201.0,"{""rings"": 0}"
NO2_max,OL,2018-10-08,211.4,"{""rings"": 1}"
NO2_max,OX,2018-10-08,224.0,"{""rings"": 0}"
NO2_max,PA,2018-10-08,261.0,"{""rings"": 0}"
NO2_max,PE,2018-10-08,172.9,"{""rings"": 1}"
NO2_max,PH,2018-10-08,182.0,"{""rings"": 0}"
NO2_max,PL,2018-10-08,215.5,"{""rings"": 0}"
NO2_max,PO,2018-10-08,237.0,"{""rings"": 0}"
NO2_max,PR,2018-10-08,219.0,"{""rings"": 0}"
NO2_max,RG,2018-10-08,214.5,"{""rings"": 0}"
NO2_max,RH,2018-10-08,244.0,"{""rings"": 0}"
NO2_max,RM,2018-10-08,217.0,"{""rings"": 0}"
NO2_max,S,2018-10-08,180.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-10-08,177.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-10-08,225.5,"{""rings"": 0}"
NO2_max,SG,2018-10-08,225.5,"{""rings"": 0}"
NO2_max,SK,2018-10-08,194.16666666666666,"{""rings"": 1}"
NO2_max,SL,2018-10-08,151.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-10-08,230.0,"{""rings"": 1}"
NO2_max,SN,2018-10-08,91.0,"{""rings"": 0}"
NO2_max,SO,2018-10-08,255.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-10-08,215.875,"{""rings"": 1}"
NO2_max,SR,2018-10-08,173.5,"{""rings"": 0}"
