measurement,region_id,timestamp,value,extra_data
PM2.5_max,KW,2018-04-14,25.0,"{""rings"": 2}"
PM2.5_max,KY,2018-04-14,29.0,"{""rings"": 1}"
PM2.5_max,L,2018-04-14,27.0,"{""rings"": 0}"
PM2.5_max,LA,2018-04-14,30.333333333333332,"{""rings"": 1}"
PM2.5_max,LD,2018-04-14,34.75,"{""rings"": 1}"
PM2.5_max,LE,2018-04-14,27.0,"{""rings"": 0}"
PM2.5_max,LL,2018-04-14,31.0,"{""rings"": 1}"
PM2.5_max,LN,2018-04-14,26.0,"{""rings"": 1}"
PM2.5_max,LS,2018-04-14,31.0,"{""rings"": 0}"
PM2.5_max,LU,2018-04-14,38.0,"{""rings"": 2}"
PM2.5_max,M,2018-04-14,34.0,"{""rings"": 0}"
PM2.5_max,ME,2018-04-14,53.0,"{""rings"": 0}"
PM2.5_max,MK,2018-04-14,38.5,"{""rings"": 1}"
PM2.5_max,ML,2018-04-14,27.6,"{""rings"": 1}"
PM2.5_max,N,2018-04-14,60.333333333333336,"{""rings"": 1}"
PM2.5_max,NE,2018-04-14,35.0,"{""rings"": 0}"
PM2.5_max,NG,2018-04-14,26.0,"{""rings"": 0}"
PM2.5_max,NN,2018-04-14,40.0,"{""rings"": 0}"
PM2.5_max,NP,2018-04-14,38.0,"{""rings"": 0}"
PM2.5_max,NR,2018-04-14,46.0,"{""rings"": 0}"
PM2.5_max,NW,2018-04-14,59.5,"{""rings"": 0}"
PM2.5_max,OL,2018-04-14,34.0,"{""rings"": 1}"
PM2.5_max,OX,2018-04-14,37.0,"{""rings"": 0}"
PM2.5_max,PA,2018-04-14,33.0,"{""rings"": 0}"
PM2.5_max,PE,2018-04-14,34.75,"{""rings"": 1}"
PM2.5_max,PH,2018-04-14,32.333333333333336,"{""rings"": 1}"
PM2.5_max,PL,2018-04-14,40.5,"{""rings"": 0}"
PM2.5_max,PO,2018-04-14,57.0,"{""rings"": 0}"
PM2.5_max,PR,2018-04-14,34.0,"{""rings"": 0}"
PM2.5_max,RG,2018-04-14,37.0,"{""rings"": 0}"
PM2.5_max,RH,2018-04-14,59.0,"{""rings"": 1}"
PM2.5_max,RM,2018-04-14,55.0,"{""rings"": 1}"
PM2.5_max,S,2018-04-14,35.75,"{""rings"": 0}"
PM2.5_max,SA,2018-04-14,34.0,"{""rings"": 0}"
PM2.5_max,SE,2018-04-14,58.0,"{""rings"": 0}"
PM2.5_max,SG,2018-04-14,44.333333333333336,"{""rings"": 2}"
PM2.5_max,SK,2018-04-14,33.25,"{""rings"": 1}"
PM2.5_max,SL,2018-04-14,49.666666666666664,"{""rings"": 1}"
PM2.5_max,SM,2018-04-14,72.0,"{""rings"": 1}"
PM2.5_max,SN,2018-04-14,39.333333333333336,"{""rings"": 1}"
PM2.5_max,SO,2018-04-14,51.0,"{""rings"": 0}"
PM2.5_max,SP,2018-04-14,44.0,"{""rings"": 1}"
PM2.5_max,SR,2018-04-14,30.0,"{""rings"": 0}"
PM2.5_max,SS,2018-04-14,52.0,"{""rings"": 0}"
PM2.5_max,ST,2018-04-14,26.0,"{""rings"": 0}"
PM2.5_max,SW,2018-04-14,72.0,"{""rings"": 0}"
PM2.5_max,SY,2018-04-14,33.0,"{""rings"": 1}"
PM2.5_max,TA,2018-04-14,37.5,"{""rings"": 1}"
PM2.5_max,TD,2018-04-14,26.5,"{""rings"": 1}"
PM2.5_max,TF,2018-04-14,26.0,"{""rings"": 1}"
PM2.5_max,TN,2018-04-14,57.2,"{""rings"": 1}"
PM2.5_max,TQ,2018-04-14,37.333333333333336,"{""rings"": 1}"
PM2.5_max,TR,2018-04-14,40.5,"{""rings"": 1}"
PM2.5_max,TS,2018-04-14,33.0,"{""rings"": 0}"
PM2.5_max,TW,2018-04-14,59.0,"{""rings"": 0}"
PM2.5_max,UB,2018-04-14,53.0,"{""rings"": 0}"
PM2.5_max,W,2018-04-14,53.0,"{""rings"": 0}"
PM2.5_max,WA,2018-04-14,29.0,"{""rings"": 0}"
PM2.5_max,WC,2018-04-14,62.0,"{""rings"": 0}"
PM2.5_max,WD,2018-04-14,57.333333333333336,"{""rings"": 1}"
PM2.5_max,WF,2018-04-14,33.875,"{""rings"": 1}"
PM2.5_max,WN,2018-04-14,34.0,"{""rings"": 0}"
PM2.5_max,WR,2018-04-14,34.0,"{""rings"": 1}"
PM2.5_max,WS,2018-04-14,29.0,"{""rings"": 1}"
PM2.5_max,WV,2018-04-14,26.0,"{""rings"": 1}"
PM2.5_max,YO,2018-04-14,33.0,"{""rings"": 0}"
PM2.5_max,ZE,2018-04-14,,"{""rings"": 2}"
