measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-18,88.16666666666667,"{""rings"": 0}"
Humidity.mean,AL,2017-12-18,92.3,"{""rings"": 1}"
Humidity.mean,B,2017-12-18,93.65,"{""rings"": 1}"
Humidity.mean,BA,2017-12-18,92.54708333333335,"{""rings"": 1}"
Humidity.mean,BB,2017-12-18,88.1,"{""rings"": 1}"
Humidity.mean,BD,2017-12-18,92.9,"{""rings"": 1}"
Humidity.mean,BH,2017-12-18,87.82083333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-12-18,94.05,"{""rings"": 2}"
Humidity.mean,BN,2017-12-18,96.2,"{""rings"": 0}"
Humidity.mean,BR,2017-12-18,79.2,"{""rings"": 1}"
Humidity.mean,BS,2017-12-18,95.0,"{""rings"": 0}"
Humidity.mean,BT,2017-12-18,95.175,"{""rings"": 0}"
Humidity.mean,CA,2017-12-18,94.33333333333334,"{""rings"": 0}"
Humidity.mean,CB,2017-12-18,94.4,"{""rings"": 0}"
Humidity.mean,CF,2017-12-18,97.0,"{""rings"": 1}"
Humidity.mean,CH,2017-12-18,94.9888888888889,"{""rings"": 1}"
Humidity.mean,CM,2017-12-18,93.35,"{""rings"": 1}"
Humidity.mean,CO,2017-12-18,94.4,"{""rings"": 1}"
Humidity.mean,CR,2017-12-18,79.2,"{""rings"": 1}"
Humidity.mean,CT,2017-12-18,86.80000000000001,"{""rings"": 1}"
Humidity.mean,CV,2017-12-18,93.66666666666667,"{""rings"": 1}"
Humidity.mean,CW,2017-12-18,97.925,"{""rings"": 1}"
Humidity.mean,DA,2017-12-18,86.80000000000001,"{""rings"": 1}"
Humidity.mean,DD,2017-12-18,89.9,"{""rings"": 1}"
Humidity.mean,DE,2017-12-18,93.65,"{""rings"": 0}"
Humidity.mean,DG,2017-12-18,96.06666666666666,"{""rings"": 0}"
Humidity.mean,DH,2017-12-18,96.7,"{""rings"": 1}"
Humidity.mean,DL,2017-12-18,97.7,"{""rings"": 0}"
Humidity.mean,DN,2017-12-18,86.75666666666666,"{""rings"": 1}"
Humidity.mean,DT,2017-12-18,90.9,"{""rings"": 0}"
Humidity.mean,DY,2017-12-18,97.2,"{""rings"": 1}"
Humidity.mean,E,2017-12-18,92.3,"{""rings"": 2}"
Humidity.mean,EC,2017-12-18,88.2,"{""rings"": 3}"
Humidity.mean,EH,2017-12-18,98.1,"{""rings"": 0}"
Humidity.mean,EN,2017-12-18,92.3,"{""rings"": 1}"
Humidity.mean,EX,2017-12-18,97.13333333333333,"{""rings"": 0}"
Humidity.mean,FK,2017-12-18,98.1,"{""rings"": 0}"
Humidity.mean,FY,2017-12-18,88.1,"{""rings"": 1}"
Humidity.mean,G,2017-12-18,100.0,"{""rings"": 0}"
Humidity.mean,GL,2017-12-18,89.5,"{""rings"": 0}"
Humidity.mean,GU,2017-12-18,89.73281250000002,"{""rings"": 1}"
Humidity.mean,GY,2017-12-18,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-18,88.9583333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-12-18,92.03958333333335,"{""rings"": 1}"
Humidity.mean,HG,2017-12-18,89.48083333333332,"{""rings"": 1}"
Humidity.mean,HP,2017-12-18,93.40333333333334,"{""rings"": 1}"
Humidity.mean,HR,2017-12-18,94.7,"{""rings"": 1}"
Humidity.mean,HS,2017-12-18,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-18,87.42604166666665,"{""rings"": 1}"
Humidity.mean,HX,2017-12-18,92.46979166666667,"{""rings"": 2}"
Humidity.mean,IG,2017-12-18,93.7,"{""rings"": 2}"
Humidity.mean,IM,2017-12-18,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-18,91.3,"{""rings"": 1}"
Humidity.mean,IV,2017-12-18,77.025,"{""rings"": 0}"
Humidity.mean,JE,2017-12-18,,"{""rings"": 2}"
Humidity.mean,KA,2017-12-18,97.39999999999999,"{""rings"": 1}"
Humidity.mean,KT,2017-12-18,86.1416666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-12-18,89.1,"{""rings"": 0}"
Humidity.mean,KY,2017-12-18,95.1,"{""rings"": 0}"
Humidity.mean,L,2017-12-18,94.75416666666666,"{""rings"": 2}"
Humidity.mean,LA,2017-12-18,88.1,"{""rings"": 0}"
Humidity.mean,LD,2017-12-18,95.25,"{""rings"": 0}"
Humidity.mean,LE,2017-12-18,88.93333333333334,"{""rings"": 1}"
Humidity.mean,LL,2017-12-18,94.10833333333332,"{""rings"": 0}"
Humidity.mean,LN,2017-12-18,79.5,"{""rings"": 1}"
Humidity.mean,LS,2017-12-18,87.42604166666665,"{""rings"": 1}"
Humidity.mean,LU,2017-12-18,92.3,"{""rings"": 1}"
Humidity.mean,M,2017-12-18,100.0,"{""rings"": 1}"
Humidity.mean,ME,2017-12-18,94.4,"{""rings"": 0}"
Humidity.mean,MK,2017-12-18,91.4,"{""rings"": 1}"
Humidity.mean,ML,2017-12-18,98.3,"{""rings"": 0}"
Humidity.mean,N,2017-12-18,92.3,"{""rings"": 2}"
Humidity.mean,NE,2017-12-18,95.4952380952381,"{""rings"": 1}"
Humidity.mean,NG,2017-12-18,87.71979166666668,"{""rings"": 1}"
Humidity.mean,NN,2017-12-18,91.175,"{""rings"": 1}"
Humidity.mean,NP,2017-12-18,93.75,"{""rings"": 1}"
Humidity.mean,NR,2017-12-18,95.65,"{""rings"": 0}"
Humidity.mean,NW,2017-12-18,89.61875,"{""rings"": 2}"
Humidity.mean,OL,2017-12-18,100.0,"{""rings"": 1}"
Humidity.mean,OX,2017-12-18,95.06666666666666,"{""rings"": 0}"
Humidity.mean,PA,2017-12-18,97.9,"{""rings"": 0}"
